datetime,open,high,low,close,volume
2025-02-03,64.09,65.29,63.46,64.61,180800
2025-01-31,65.38,66.37,64.68,65.19,143900
2025-01-30,64.95,66.14,64.76,65.47,118200
2025-01-29,64.65,65.41,64.0,64.27,96400
2025-01-28,65.19,65.93,64.79,64.81,97300
2025-01-27,64.65,66.18,64.65,65.69,118100
2025-01-24,63.66,64.5,63.36,64.23,105700
2025-01-23,64.24,64.75,63.84,63.96,202000
2025-01-22,65.05,65.27,64.33,64.53,172800
2025-01-21,65.68,66.33,65.02,65.31,181000
2025-01-17,65.1,65.62,64.9,65.08,166100
2025-01-16,62.92,65.03,62.8,64.69,207100
2025-01-15,62.87,63.16,61.97,62.5,376600
2025-01-14,59.86,61.51,59.61,61.28,293600
2025-01-13,59.27,59.95,58.61,59.55,306700
2025-01-10,62.41,62.41,59.4,60.02,278300
2025-01-08,63.61,63.61,61.29,62.39,285000
2025-01-07,65.75,65.75,63.57,64.3,240300
2025-01-06,66.5,66.87,65.45,65.82,224700
2025-01-03,66.13,66.95,64.97,66.41,269100
2025-01-02,67.54,68.5,65.8,65.83,140400
2024-12-31,68.16,68.36,67.27,67.49,109500
2024-12-30,68.77,68.77,67.64,67.87,257500
2024-12-27,69.79,70.58,68.48,69.05,93400
2024-12-26,69.9,70.57,69.66,70.34,152500
2024-12-24,69.85,70.28,69.33,70.27,57600
2024-12-23,69.7,70.0,69.16,69.56,154800
2024-12-20,68.25,70.92,68.11,70.0,449800
2024-12-19,70.14,70.75,68.71,68.77,147600
2024-12-18,73.09,73.89,68.76,69.61,223400
2024-12-17,73.9,74.74,72.7,72.94,110600
2024-12-16,74.4,75.18,74.16,74.42,124800
2024-12-13,74.4,74.6,73.14,74.6,167900
2024-12-12,73.8,74.74,73.0,74.2,129900
2024-12-11,74.37,74.56,72.65,73.54,184900
2024-12-10,76.96,77.35,74.14,74.22,244600
2024-12-09,77.0,78.44,76.06,77.18,470000
2024-12-06,75.35,75.36,74.16,75.16,119800
2024-12-05,74.99,75.58,74.67,74.88,105800
2024-12-04,75.91,76.15,74.53,75.04,99100
2024-12-03,74.62,76.49,74.62,75.56,73600
2024-12-02,74.5,76.88,73.72,76.37,165400
2024-11-29,76.28,76.28,74.93,75.09,66000
2024-11-27,75.57,76.27,75.3,75.46,69800
2024-11-26,75.94,75.94,74.33,75.12,122900
2024-11-25,74.97,76.88,74.97,76.23,201300
2024-11-22,73.67,75.3,73.67,74.64,139400
2024-11-21,72.89,74.43,72.63,73.79,110900
2024-11-20,72.57,72.57,71.81,72.35,145700
2024-11-19,72.45,73.47,72.45,73.03,103200
2024-11-18,73.4,73.76,72.39,72.82,108300
2024-11-15,72.96,73.73,72.57,73.4,101800
2024-11-14,73.44,73.65,72.23,72.52,77300
2024-11-13,72.48,74.22,72.48,72.88,140800
2024-11-12,72.65,73.38,72.32,72.37,97000
2024-11-11,73.22,73.97,72.55,72.74,107900
2024-11-08,71.58,73.48,71.47,72.37,135900
2024-11-07,71.96,72.12,70.41,71.05,125900
2024-11-06,72.59,73.14,70.55,71.86,279500
2024-11-05,67.26,69.04,67.23,68.91,182000
2024-11-04,67.39,68.84,67.29,67.63,129700
2024-11-01,68.96,68.96,67.2,67.35,102800
2024-10-31,69.1,69.5,68.44,68.8,86200
2024-10-30,68.62,70.36,68.62,69.25,119800
2024-10-29,69.12,69.38,68.6,69.0,85900
2024-10-28,69.63,70.15,69.36,69.55,134500
2024-10-25,72.12,72.14,68.86,69.03,132500
2024-10-24,70.45,72.04,69.12,71.43,219100
2024-10-23,67.6,67.93,67.04,67.37,132500
2024-10-22,67.94,68.52,67.43,67.97,158500
2024-10-21,70.06,70.06,67.78,67.8,126100
2024-10-18,71.33,71.47,70.24,70.42,89100
2024-10-17,71.11,71.71,70.51,71.25,111400
2024-10-16,70.35,71.93,70.13,71.3,126300
2024-10-15,69.27,71.24,69.27,70.05,195400
2024-10-14,69.12,69.61,68.83,69.14,126800
2024-10-11,67.5,69.25,67.5,69.21,268900
2024-10-10,67.51,67.64,66.43,67.24,163900
2024-10-09,68.4,68.54,67.63,67.83,162600
2024-10-08,69.42,69.42,68.28,68.73,136600
2024-10-07,71.14,71.24,68.47,69.19,198600
2024-10-04,72.88,72.88,70.99,71.39,165400
2024-10-03,72.52,72.72,71.84,71.97,171700
2024-10-02,72.67,73.85,72.09,73.0,285800
2024-10-01,74.45,75.08,72.52,72.75,166200
2024-09-30,74.24,74.87,73.68,74.74,137000
2024-09-27,73.76,75.36,73.38,74.34,142500
2024-09-26,73.86,74.05,73.14,73.17,258800
2024-09-25,73.63,74.03,73.07,73.25,92200
2024-09-24,74.62,74.84,73.21,73.6,114300
2024-09-23,75.04,75.05,73.71,74.53,170100
2024-09-20,75.51,75.63,74.77,74.85,479100
2024-09-19,76.67,76.67,74.85,75.62,117100
2024-09-18,75.18,76.83,74.89,75.34,152200
2024-09-17,75.82,75.93,74.86,75.43,204500
2024-09-16,76.23,76.4,74.58,75.0,119800
2024-09-13,72.52,76.11,71.01,76.01,284300
2024-09-12,70.79,71.94,70.59,71.5,113100
2024-09-11,70.83,70.83,69.69,70.33,102700
2024-09-10,72.38,72.38,70.51,71.46,126100
2024-09-09,72.62,72.62,71.25,71.96,269700
2024-09-06,73.06,73.94,71.88,72.88,130900
2024-09-05,74.28,74.28,72.76,73.39,107400
2024-09-04,74.57,75.52,73.43,73.66,168400
2024-09-03,73.09,73.87,72.5,72.95,105800
2024-08-30,73.66,74.27,73.11,73.91,153100
2024-08-29,74.01,74.25,73.28,73.71,110500
2024-08-28,72.32,73.93,71.97,73.53,138700
2024-08-27,73.42,74.09,72.25,72.28,102000
2024-08-26,73.34,74.32,73.0,73.87,223900
2024-08-23,71.18,73.61,71.06,73.01,157200
2024-08-22,71.17,71.79,70.33,70.64,101300
2024-08-21,70.62,71.76,70.11,71.28,88400
2024-08-20,70.9,70.9,70.28,70.41,58100
2024-08-19,71.3,71.6,70.83,71.29,86000
2024-08-16,70.18,71.0,69.8,70.89,150700
2024-08-15,71.63,71.63,69.98,70.13,120100
2024-08-14,70.51,70.54,69.5,70.09,131600
2024-08-13,69.08,70.26,68.27,69.74,145100
2024-08-12,69.62,69.83,68.27,68.46,137100
2024-08-09,69.26,70.43,69.1,69.78,85000
2024-08-08,69.32,69.68,68.44,69.54,107900
2024-08-07,69.08,69.5,68.1,68.48,89400
2024-08-06,68.37,69.24,66.99,68.21,181000
2024-08-05,65.88,68.53,64.92,68.48,228200
2024-08-02,66.76,69.19,66.66,68.39,166900
2024-08-01,70.98,71.2,68.08,68.79,164600
2024-07-31,71.07,72.29,69.73,70.7,222200
2024-07-30,71.36,71.71,69.85,70.48,233500
2024-07-29,73.33,74.1,70.49,70.65,164500
2024-07-26,72.86,74.01,72.47,73.25,225200
2024-07-25,69.38,72.99,66.57,72.33,510100
2024-07-24,73.35,74.46,72.78,73.16,354000
2024-07-23,70.96,74.46,70.96,73.78,210000
2024-07-22,70.8,72.2,70.24,71.67,168700
2024-07-19,69.64,70.51,68.98,70.05,162500
2024-07-18,70.63,72.1,69.44,69.48,136400
2024-07-17,71.15,73.12,70.55,71.08,203300
2024-07-16,69.67,71.8,69.51,71.33,308200
2024-07-15,68.52,69.64,68.07,68.87,290100
2024-07-12,68.01,68.41,67.46,67.77,180200
2024-07-11,65.74,68.25,64.95,67.17,268200
2024-07-10,62.69,63.93,62.45,63.87,103600
2024-07-09,62.29,63.26,62.29,62.47,180700
2024-07-08,61.93,62.83,61.92,62.51,132100
2024-07-05,61.83,62.44,61.22,61.23,140200
2024-07-03,61.9,62.3,61.59,62.17,73700
2024-07-02,61.0,62.05,60.93,61.86,193500
2024-07-01,62.25,62.65,61.18,62.24,152100
2024-06-28,61.82,62.22,61.2,62.08,495100
2024-06-27,59.89,61.24,59.49,61.12,117000
2024-06-26,60.08,60.44,59.54,59.61,150700
2024-06-25,62.39,62.39,60.65,60.72,108700
2024-06-24,61.47,62.57,61.3,62.4,268800
2024-06-21,61.93,62.15,61.15,61.47,333600
2024-06-20,61.97,62.59,61.52,61.98,115400
2024-06-18,61.58,62.78,61.49,62.22,275000
2024-06-17,60.7,61.81,60.7,61.65,147800
2024-06-14,60.88,61.56,60.84,61.52,88700
2024-06-13,61.08,61.83,60.94,61.78,122600
2024-06-12,62.22,62.78,60.99,61.39,233000
2024-06-11,60.35,60.59,59.58,60.07,160500
2024-06-10,60.74,61.14,60.28,60.67,180600
2024-06-07,61.62,62.06,61.22,61.47,68700
2024-06-06,62.65,63.23,61.69,62.31,141300
2024-06-05,63.13,63.89,62.1,63.07,124900
2024-06-04,62.55,63.27,62.18,62.64,107900
2024-06-03,64.08,64.08,62.42,63.19,164900
2024-05-31,63.69,63.98,63.04,63.31,153800
2024-05-30,63.91,64.2,62.86,63.53,323700
2024-05-29,63.38,63.78,62.5,63.05,132500
2024-05-28,64.73,64.84,64.07,64.28,97200
2024-05-24,63.93,65.39,63.23,64.52,132800
2024-05-23,64.58,65.24,62.89,63.38,145700
2024-05-22,65.96,66.66,64.58,64.67,193600
2024-05-21,64.87,66.49,64.8,66.29,148400
2024-05-20,64.61,65.02,63.99,64.89,99700
2024-05-17,64.6,65.36,64.5,64.65,129000
2024-05-16,64.28,64.58,63.83,64.39,129000
2024-05-15,63.81,64.66,63.79,64.24,118300
2024-05-14,63.36,64.0,62.81,63.33,134800
2024-05-13,63.57,63.67,62.68,63.0,117700
2024-05-10,63.89,64.11,62.98,63.26,121400
2024-05-09,62.37,64.2,62.04,63.86,149400
2024-05-08,63.19,63.41,62.39,62.43,119800
2024-05-07,63.24,64.17,63.2,63.46,134300
2024-05-06,63.51,64.2,62.78,63.02,131700
2024-05-03,63.29,63.64,63.09,63.11,77700
2024-05-02,62.32,62.56,61.36,62.4,116000
2024-05-01,62.51,63.18,61.47,61.7,202800
2024-04-30,62.84,62.95,61.83,62.01,134800
2024-04-29,62.88,63.94,62.43,63.12,169300
2024-04-26,61.52,62.81,61.52,62.45,160600
2024-04-25,63.52,64.8,60.53,61.64,318700
2024-04-24,62.95,63.2,62.42,62.95,162900
2024-04-23,62.55,64.1,62.48,63.6,180500
2024-04-22,60.72,62.61,60.4,62.44,270600
2024-04-19,59.18,60.86,59.18,60.52,215200
2024-04-18,59.01,59.43,58.46,59.2,140800
2024-04-17,59.07,59.32,58.28,58.64,157400
2024-04-16,59.08,59.76,58.59,58.83,145000
2024-04-15,60.11,60.49,58.7,59.51,185900
2024-04-12,59.85,60.7,59.42,59.99,173800
2024-04-11,59.29,61.56,58.4,60.41,306300
2024-04-10,62.85,63.56,59.04,59.62,323300
2024-04-09,64.29,64.47,63.4,64.17,149300
2024-04-08,63.89,64.68,63.64,64.29,92400
2024-04-05,63.5,64.22,63.29,63.49,140600
2024-04-04,64.56,65.33,63.03,63.5,197900
2024-04-03,62.77,64.3,58.23,64.13,255500
2024-04-02,63.71,64.12,62.89,63.28,243000
