datetime,open,high,low,close,volume
2025-04-01,37.39,37.91,36.379,37.63,963400
2025-03-31,36.93,37.42,36.38,37.3,1529200
2025-03-28,37.51,37.84,36.94,37.61,1035500
2025-03-27,38.0,38.0,37.15,37.5,543000
2025-03-26,39.32,39.37,37.745,37.9,455600
2025-03-25,39.14,39.5,38.78,38.95,642500
2025-03-24,38.44,39.26,38.03,39.23,574600
2025-03-21,38.1,38.515,37.67,37.8,2597400
2025-03-20,38.14,38.8,38.02,38.45,638000
2025-03-19,37.86,39.07,37.59,38.82,801200
2025-03-18,37.97,38.84,37.16,37.58,631400
2025-03-17,36.7,38.24,36.38,38.24,923900
2025-03-14,36.9,37.32,35.96,36.8,823400
2025-03-13,36.88,37.77,35.98,36.09,1200300
2025-03-12,36.83,37.8,36.05,37.01,1858800
2025-03-11,33.1,35.51,33.1,35.3,1520700
2025-03-10,33.4,33.97,32.46,33.26,1505500
2025-03-07,33.18,34.205,32.025,34.08,2732800
2025-03-06,36.61,38.37,33.34,34.48,3149600
2025-03-05,39.21,40.56,38.995,40.56,1224600
2025-03-04,39.86,40.46,38.69,39.86,1409600
2025-03-03,43.27,43.57,40.48,41.04,984000
2025-02-28,41.99,43.28,41.79,43.0,1181000
2025-02-27,43.5,44.09,42.22,42.41,739200
2025-02-26,42.41,43.65,41.84,43.0,1084500
2025-02-25,42.66,42.79,40.36,42.03,1893500
2025-02-24,43.23,44.09,42.235,42.36,1019900
2025-02-21,45.4,45.61,43.46,43.7,780200
2025-02-20,46.36,46.36,44.82,45.06,715800
2025-02-19,45.69,47.05,45.69,46.64,1074700
2025-02-18,45.56,46.76,45.47,45.92,718200
2025-02-14,44.66,45.41,44.31,45.3,729200
2025-02-13,44.49,45.19,44.019,44.91,654800
2025-02-12,45.07,45.76,44.23,44.44,697400
2025-02-11,46.22,46.22,44.63,45.3,1009200
2025-02-10,45.97,46.55,45.66,46.17,997900
2025-02-07,46.57,46.77,45.21,45.28,1330300
2025-02-06,48.14,48.14,45.87,46.38,1324800
