datetime,open,high,low,close,volume
2025-04-01,47.29,47.29,46.33,46.78,44000
2025-03-31,47.3,47.86,46.75,47.05,74500
2025-03-28,47.53,48.09,46.58,47.4,54600
2025-03-27,48.3,48.3,47.52,47.91,36800
2025-03-26,49.3,49.3,47.51,48.21,37400
2025-03-25,48.2,49.06,47.86,48.85,35800
2025-03-24,48.51,48.51,47.75,48.23,51500
2025-03-21,47.4,47.99,47.09,47.61,38400
2025-03-20,47.25,47.85,47.25,47.85,27900
2025-03-19,47.63,47.82,47.0,47.56,48700
2025-03-18,48.46,48.64,47.0,47.29,50600
2025-03-17,48.04,48.4,47.16,48.05,59300
2025-03-14,48.73,48.99,47.41,48.3,50900
2025-03-13,48.78,49.0,47.23,47.89,38700
2025-03-12,47.82,48.14,46.95,47.94,43600
2025-03-11,47.5,47.82,46.62,47.82,66600
2025-03-10,45.02,47.64,44.72,47.58,101600
2025-03-07,43.65,46.58,43.46,45.46,58800
2025-03-06,46.75,46.89,44.18,44.58,67700
2025-03-05,46.91,47.38,45.91,46.89,63900
2025-03-04,47.16,47.59,46.51,47.07,64900
2025-03-03,48.66,49.0,47.16,47.4,104100
2025-02-28,46.75,47.79,45.91,47.7,51500
2025-02-27,47.21,47.65,46.45,46.6,36800
2025-02-26,46.5,47.45,46.46,46.57,18800
2025-02-25,47.62,47.62,45.21,46.15,60300
2025-02-24,48.07,48.15,46.26,47.02,35000
2025-02-21,48.77,48.99,47.31,47.57,18100
2025-02-20,49.28,49.28,48.25,48.77,23800
2025-02-19,49.69,49.95,49.25,49.52,15300
2025-02-18,49.51,49.82,49.08,49.67,36400
2025-02-14,50.0,50.74,49.55,49.76,32600
2025-02-13,50.8,50.8,49.09,49.53,19500
2025-02-12,49.26,49.7,49.0,49.03,23900
2025-02-11,49.37,50.5,49.26,49.26,16100
2025-02-10,49.24,50.43,48.55,49.3,22600
2025-02-07,49.44,49.48,48.55,49.12,16200
2025-02-06,49.75,49.75,49.03,49.13,18700
2025-02-05,49.21,49.97,49.13,49.16,23300
2025-02-04,49.0,49.69,48.81,49.04,25100
2025-02-03,47.36,49.19,47.18,48.95,33100
2025-01-31,48.29,48.99,48.02,48.27,20800
2025-01-30,47.93,48.48,47.88,48.16,25100
2025-01-29,46.75,47.5,46.7,46.89,28000
2025-01-28,46.95,47.39,46.42,46.74,56100
2025-01-27,52.25,52.25,47.27,47.44,67500
2025-01-24,51.22,52.79,51.2,52.59,36400
2025-01-23,50.6,51.47,50.15,51.19,22200
2025-01-22,50.69,50.69,49.53,50.48,29500
2025-01-21,49.41,50.66,49.26,50.35,48200
2025-01-17,50.57,50.99,49.86,50.01,28700
2025-01-16,49.42,50.96,49.42,50.59,39600
