datetime,open,high,low,close,volume
2025-04-01,33.01,33.7,32.53,33.69,1517700
2025-03-31,32.51,33.32,32.51,33.1,1340400
2025-03-28,33.56,33.77,32.94,33.09,1263800
2025-03-27,33.56,34.17,33.41,33.95,1165500
2025-03-26,33.92,34.08,33.21,33.68,1006900
2025-03-25,34.25,34.51,33.5,33.86,1370600
2025-03-24,35.07,35.34,34.18,34.41,2137300
2025-03-21,34.13,35.22,33.81,34.78,2332300
2025-03-20,34.05,35.65,33.96,34.69,1947000
2025-03-19,34.26,34.82,33.77,34.26,1938300
2025-03-18,33.93,35.66,33.66,34.18,2692400
2025-03-17,32.37,34.81,32.32,34.0,3096500
2025-03-14,32.43,32.5,31.74,32.17,1589600
2025-03-13,33.0,33.35,31.48,31.92,1680600
2025-03-12,34.32,34.6,33.12,33.19,1325800
2025-03-11,34.94,35.52,33.59,33.98,1907600
2025-03-10,35.44,35.91,34.81,35.01,1519300
2025-03-07,34.84,35.75,34.21,35.75,1557800
2025-03-06,34.07,35.15,34.07,34.98,1447200
2025-03-05,34.11,34.51,33.36,34.39,1875700
2025-03-04,34.82,34.91,34.02,34.29,2667200
2025-03-03,36.13,36.5,35.19,35.4,1761600
2025-02-28,35.5,35.8,35.21,35.64,1573900
2025-02-27,37.12,37.32,35.54,35.62,1325700
2025-02-26,37.74,38.24,37.23,37.4,1292900
2025-02-25,36.95,37.72,36.72,37.52,1459500
2025-02-24,36.76,37.42,36.41,37.1,2103400
2025-02-21,37.09,37.26,36.4,36.83,1586900
2025-02-20,37.19,37.58,36.65,36.91,1478400
2025-02-19,38.13,38.24,36.73,37.12,1693700
2025-02-18,38.06,38.58,37.62,38.43,2103200
2025-02-14,37.2,38.61,36.92,38.02,2150900
2025-02-13,39.87,40.59,36.35,37.58,5061400
2025-02-12,36.83,38.5,36.59,37.91,3579100
2025-02-11,36.01,38.44,35.91,37.82,3305000
2025-02-10,36.78,36.8,35.92,36.14,1884700
2025-02-07,37.05,37.37,36.0,36.34,1810400
2025-02-06,37.47,37.91,37.21,37.39,1306300
2025-02-05,37.08,37.46,36.72,36.98,1202100
2025-02-04,36.07,37.08,36.03,37.04,1329400
2025-02-03,35.82,36.96,35.51,36.03,2025000
2025-01-31,38.25,38.8,37.06,37.26,1133900
2025-01-30,37.96,38.77,37.94,38.37,1236700
2025-01-29,37.68,38.27,37.48,37.74,1448900
2025-01-28,38.62,38.97,37.59,37.65,1427800
2025-01-27,37.68,38.95,37.57,38.83,1695800
2025-01-24,38.03,38.47,37.36,37.57,1027000
2025-01-23,37.5,37.95,36.61,37.85,1294400
2025-01-22,37.87,38.43,37.69,37.73,1239300
2025-01-21,37.88,38.44,36.98,37.74,2176600
2025-01-17,37.51,37.83,36.99,37.3,1246700
2025-01-16,36.84,37.44,36.31,37.16,1159500
2025-01-15,38.57,38.97,36.86,36.87,953300
2025-01-14,37.8,38.37,36.98,37.51,1093900
2025-01-13,37.82,38.13,36.85,37.72,1100700
2025-01-10,36.73,38.47,36.63,38.19,1550700
2025-01-08,37.35,37.69,36.18,37.43,1767800
2025-01-07,38.31,38.58,37.42,37.87,1538600
2025-01-06,38.69,39.55,38.09,38.13,1175500
2025-01-03,37.68,38.57,37.65,38.12,1139500
2025-01-02,39.01,39.38,37.5,37.52,1411300
2024-12-31,38.76,38.85,38.38,38.51,1287400
2024-12-30,38.93,38.99,37.57,38.64,1823500
2024-12-27,39.16,39.64,38.98,39.35,1059600
2024-12-26,39.02,39.68,38.81,39.38,1228700
2024-12-24,39.31,39.76,38.76,39.31,530700
2024-12-23,39.32,39.82,39.05,39.44,1284600
2024-12-20,39.13,40.69,39.0,39.41,2154200
2024-12-19,41.82,42.05,39.53,39.63,1860700
2024-12-18,42.51,42.87,40.74,40.77,1557900
2024-12-17,43.24,43.37,41.88,42.52,1644700
2024-12-16,43.56,43.86,42.97,43.25,1049300
2024-12-13,44.21,44.91,43.77,44.19,1396300
2024-12-12,44.51,45.24,44.18,44.19,1137800
2024-12-11,44.19,45.25,44.19,44.8,1350300
2024-12-10,43.49,44.71,43.4,43.87,1215200
2024-12-09,42.57,43.86,42.41,43.47,1502800
2024-12-06,42.36,43.17,42.12,42.44,923200
2024-12-05,42.6,42.82,41.55,41.61,1276200
2024-12-04,41.29,43.32,41.29,42.7,1291100
2024-12-03,40.95,42.47,40.62,41.29,2219500
2024-12-02,40.77,41.43,40.36,41.2,1184300
2024-11-29,40.56,41.42,40.33,40.37,616100
2024-11-27,40.31,41.2,40.01,40.33,1026800
2024-11-26,39.99,40.09,39.3,39.82,1464100
2024-11-25,40.29,41.45,39.8,40.52,2508600
2024-11-22,39.18,40.45,38.82,39.61,1483200
