datetime,open,high,low,close,volume
2025-04-01,1.9,1.9,1.8,1.8,6006
2025-03-31,1.7,1.8,1.7,1.8,21371
2025-03-28,2.1036,2.15,1.78,1.85,9458
2025-03-27,2.08,2.1549,2.05,2.1,10667
2025-03-26,2.15,2.15,1.93,1.93,87615
2025-03-25,2.1,2.15,2.0,2.15,6900
2025-03-24,1.9401,2.19,1.9401,2.19,101661
2025-03-21,1.95,2.05,1.95,2.05,66581
2025-03-20,1.9109,2.0,1.9,1.95,33465
2025-03-19,1.9,2.1,1.9,1.9,212085
2025-03-18,1.58,2.0,1.5738,1.85,476939
2025-03-17,1.6,1.6,1.54,1.55,23286
2025-03-14,1.5,1.5,1.5,1.5,10060
2025-03-13,1.53,1.6,1.53,1.6,4015
2025-03-12,1.58,1.58,1.52,1.55,17379
2025-03-11,1.55,1.57,1.5,1.55,77929
2025-03-10,1.46,1.55,1.4,1.5,44986
2025-03-07,1.52,1.69,1.52,1.55,98502
2025-03-06,1.515,1.59,1.515,1.59,1746
2025-03-05,1.49,1.62,1.45,1.62,69551
2025-03-04,1.07,1.595,1.05,1.59,33733
2025-03-03,1.45,1.45,1.3,1.3,17277
2025-02-28,1.5,1.64,1.2388,1.45,85023
2025-02-27,1.5,1.53,1.4472,1.53,73325
2025-02-26,1.55,1.55,1.485,1.5,20069
2025-02-25,1.4,1.525,1.33,1.51,16449
2025-02-24,1.35,1.5,1.34,1.4,68355
2025-02-21,1.44,1.45,1.44,1.45,3005
2025-02-20,1.35,1.46,1.33,1.46,38816
2025-02-19,1.4,1.4,1.25,1.35,11370
2025-02-18,1.51,1.51,1.2,1.26,26290
2025-02-14,1.5,1.59,1.26,1.31,75653
2025-02-13,1.3,1.41,1.22,1.4,278762
2025-02-12,1.1318,1.3,1.09,1.3,181955
2025-02-11,1.2,1.41,1.11,1.22,20596
2025-02-10,1.075,1.64,1.06,1.19,80724
2025-02-07,0.94,1.1,0.92,1.05,25103
2025-02-06,0.8,0.86,0.8,0.85,73641
2025-02-05,0.76,0.8,0.75,0.8,27756
2025-02-04,0.5103,0.8,0.5103,0.8,10000
2025-02-03,0.8,0.85,0.5,0.8,8671
2025-01-31,0.8,0.805,0.6525,0.8,954
2025-01-30,0.7896,0.8,0.75,0.79,27069
2025-01-29,0.64,0.8,0.64,0.8,107696
2025-01-27,0.77,0.77,0.77,0.77,110
2025-01-23,0.75,0.75,0.75,0.75,71
2025-01-22,0.75,0.8,0.75,0.8,54216
2025-01-21,0.75,0.75,0.75,0.75,47273
2025-01-17,0.63,0.8,0.63,0.75,50420
2025-01-16,0.6975,0.75,0.6975,0.75,8254
2025-01-15,0.61,0.665,0.596,0.665,35212
2025-01-14,0.386,0.6199,0.386,0.6199,296015
2025-01-13,0.36,0.4,0.36,0.38,44689
2025-01-07,0.32,0.32,0.32,0.32,3
2025-01-06,0.44,0.44,0.44,0.44,2797
2024-12-31,0.44,0.4486,0.44,0.4486,13
2024-12-30,0.44,0.44,0.44,0.44,109
2024-12-27,0.416,0.44,0.416,0.44,838
2024-12-24,0.416,0.44,0.416,0.44,13
2024-12-16,0.44,0.455,0.44,0.455,93
2024-12-13,0.35,0.455,0.35,0.455,14
2024-12-12,0.35,0.3953,0.3454,0.35,127477
2024-12-11,0.34,0.4,0.34,0.35,15266
2024-12-10,0.32,0.32,0.25,0.3,6600
2024-12-09,0.35,0.35,0.3499,0.3499,219
2024-12-06,0.3494,0.3494,0.3,0.3,17204
2024-12-05,0.3505,0.3505,0.3102,0.3102,35015
2024-12-04,0.36,0.36,0.3325,0.3503,216439
2024-12-03,0.19,0.4,0.19,0.35,229083
2024-12-02,0.19,0.2739,0.19,0.2739,2700
