datetime,open,high,low,close,volume
2025-04-01,377.0,379.0,367.84,373.91,927300
2025-03-31,353.72,368.20999,351.31,366.54001,1179000
2025-03-28,365.95999,367.97,356.51001,359.47,1053400
2025-03-27,367.04999,374.88,365.89999,370.34,847800
2025-03-26,369.57999,372.79001,363.22,371.89999,817900
2025-03-25,368.48001,373.51999,366.60001,370.75,1123600
2025-03-24,351.82999,366.95001,351.82999,366.16,1084300
2025-03-21,339.20999,351.25,335.85999,350.57001,1730000
2025-03-20,342.23999,348.67001,340.60999,340.89001,972100
2025-03-19,341.91,345.73999,338.60999,343.72,960800
2025-03-18,353.0,354.89001,343.44,343.82999,1196700
2025-03-17,351.73999,360.88,345.47,356.98999,1663500
2025-03-14,342.20001,359.75,330.17001,357.48001,3374100
2025-03-13,329.0,329.54001,309.01001,314.47,2609300
2025-03-12,345.01999,346.25,328.45001,329.23001,1224400
2025-03-11,352.95001,354.60001,336.78,342.72,1269700
2025-03-10,354.98999,363.57999,351.37,354.48001,1586800
2025-03-07,354.39001,358.17001,348.51001,355.42999,983500
2025-03-06,349.44,363.60999,347.39999,355.0,845900
2025-03-05,343.26001,351.92001,343.26001,351.63,736000
2025-03-04,343.69,348.63,338.85999,343.45001,1081600
2025-03-03,365.19,371.13,347.38,348.85999,754100
2025-02-28,367.42999,369.70001,363.34,366.35999,809000
2025-02-27,364.17001,367.16,358.88,365.78,614500
2025-02-26,366.92001,370.01001,363.23001,366.73001,748200
2025-02-25,364.66,369.0,363.56,365.70001,738300
2025-02-24,361.51001,365.85001,353.0,363.89001,914800
2025-02-21,368.12,369.35001,356.04999,361.54001,933300
2025-02-20,359.95999,367.45999,359.26999,366.67999,1116400
2025-02-19,365.42001,366.51999,352.5,359.95999,1750700
2025-02-18,362.51001,371.0,362.0,368.75,1413500
2025-02-14,362.37,365.73999,357.92001,365.14001,1181600
2025-02-13,375.0,376.03,359.32001,360.44,1416200
2025-02-12,371.01001,377.38,369.35999,373.12,772600
2025-02-11,372.54001,375.91,367.32001,374.53,930800
2025-02-10,378.41,378.75,366.26999,376.34,1045500
2025-02-07,390.0,395.73001,374.0,374.79001,1886600
2025-02-06,411.0,414.32001,398.41,401.60001,1087900
2025-02-05,410.0,413.42001,408.10999,410.67001,516700
2025-02-04,405.44,413.0,405.44,409.19,719500
2025-02-03,404.51999,414.62,402.70001,408.14001,658700
2025-01-31,418.35999,422.62,409.44,412.14999,687700
2025-01-30,414.63,421.59,414.10001,418.53,555000
2025-01-29,415.0,418.51001,407.72,410.66,606200
2025-01-28,415.0,421.69,413.0,413.23999,555200
2025-01-27,415.29001,427.14001,413.82001,415.0,756300
2025-01-24,417.75,424.53,414.07999,417.82999,673000
2025-01-23,416.01001,419.14001,413.78,418.54999,829000
2025-01-22,420.57001,421.51001,413.0,418.44,967900
2025-01-21,411.48001,424.39001,409.98999,422.16,1121000
2025-01-17,418.23001,419.34,404.35001,405.01001,755700
2025-01-16,409.0,416.84,406.20999,413.32999,690000
2025-01-15,410.29999,412.32999,405.26999,407.38,596400
2025-01-14,408.89001,410.0,401.82999,404.06,688100
2025-01-13,414.85999,414.85999,401.79999,403.94,788300
2025-01-10,410.0,425.98001,409.69,418.23001,941100
2025-01-08,425.0,427.34,411.53,415.14001,776900
2025-01-07,450.01999,460.0,427.79001,428.26999,1817500
2025-01-06,430.78,441.0,428.92001,431.29999,681800
2025-01-03,432.14999,432.95999,426.0,431.35001,545200
2025-01-02,434.82999,443.5,425.0,429.16,711400
2024-12-31,439.82001,441.0,433.85999,434.92999,475100
2024-12-30,433.85001,441.17999,431.14999,435.39999,893900
2024-12-27,442.95001,445.01999,437.23999,442.14999,490300
2024-12-26,435.0,446.54001,432.98001,446.20999,739800
2024-12-24,431.57999,435.42001,425.14999,435.31,345800
2024-12-23,430.06,431.17001,421.92999,429.14001,650600
2024-12-20,425.51999,433.0,421.92999,430.01001,1447100
2024-12-19,420.85999,427.75,419.78,425.51999,741400
2024-12-18,422.37,431.79999,416.39999,416.60001,894500
