datetime,open,high,low,close,volume
2025-04-01,26.44,26.997,26.05,26.7,38800
2025-03-31,26.82,27.06,26.56,26.58,36000
2025-03-28,27.72,28.14,26.83,27.25,30800
2025-03-27,27.94,28.09,27.43,27.66,27400
2025-03-26,28.04,28.35,27.9,27.92,31700
2025-03-25,28.52,28.52,27.31,28.07,47600
2025-03-24,29.13,29.679,28.4,28.51,61000
2025-03-21,28.78,29.4,28.32,28.55,50600
2025-03-20,29.105,29.37,28.54,29.06,14900
2025-03-19,28.25,29.38,28.25,29.19,22800
2025-03-18,28.38,28.515,28.1,28.17,13400
2025-03-17,28.34,28.9,28.09,28.76,20300
2025-03-14,28.85,29.881,27.815,28.34,47800
2025-03-13,29.04,29.32,28.55,28.95,24700
2025-03-12,29.39,29.788,29.13,29.535,30800
2025-03-11,29.18,29.6,28.55,29.1,24800
2025-03-10,29.72,30.29,29.145,29.18,18800
2025-03-07,29.55,30.0,29.15,29.85,23300
2025-03-06,29.6,30.0,29.07,29.63,18100
2025-03-05,29.55,30.08,29.55,29.75,21800
2025-03-04,29.04,30.06,28.55,29.44,37200
2025-03-03,30.1,30.895,29.166,29.34,24600
2025-02-28,29.2,29.97,28.761,29.91,37200
2025-02-27,30.52,30.83,29.0,29.22,89100
2025-02-26,30.61,31.0,30.27,30.52,25800
2025-02-25,30.4,30.83,30.3,30.37,38000
2025-02-24,30.8,31.06,30.399,30.53,34900
2025-02-21,32.17,32.25,30.85,30.99,59300
2025-02-20,32.1,32.501,31.689,31.87,29400
2025-02-19,33.18,33.335,31.43,32.1,72800
2025-02-18,32.39,33.89,32.33,33.46,49800
2025-02-14,31.77,32.18,30.732,32.18,37300
2025-02-13,30.19,30.86,29.91,30.72,24600
2025-02-12,29.9,30.11,29.67,29.78,13200
2025-02-11,30.22,30.5,30.102,30.32,12300
2025-02-10,29.76,30.38,29.54,30.36,17500
2025-02-07,30.39,30.39,29.49,29.77,27200
2025-02-06,30.89,30.89,29.99,30.32,18100
2025-02-05,30.8,31.139,30.26,30.59,28500
2025-02-04,29.716,30.605,29.716,30.45,10800
2025-02-03,30.19,30.51,29.7,30.41,26800
2025-01-31,31.41,31.79,30.73,30.91,27300
2025-01-30,30.95,31.61,30.95,31.61,17700
2025-01-29,31.535,31.535,30.89,30.98,15900
2025-01-28,31.68,31.84,31.202,31.37,26400
2025-01-27,31.862,31.87,31.442,31.69,29500
2025-01-24,31.21,31.69,30.935,31.42,37600
2025-01-23,30.675,31.41,30.395,31.36,77500
2025-01-22,30.5,31.21,30.36,31.05,51500
2025-01-21,29.66,30.81,29.66,30.73,35200
2025-01-17,29.46,29.92,29.248,29.58,24600
2025-01-16,29.08,29.515,29.01,29.13,22200
2025-01-15,29.72,29.739,29.06,29.18,29800
2025-01-14,28.78,29.23,28.63,28.94,28500
2025-01-13,27.61,28.63,27.61,28.44,23000
2025-01-10,28.5,28.51,27.77,27.87,40400
2025-01-08,28.5,29.18,28.145,28.91,37000
2025-01-07,29.8,30.035,28.78,28.89,78300
2025-01-06,30.27,30.72,29.72,29.74,43500
2025-01-03,29.94,30.36,29.58,30.24,31600
2025-01-02,29.65,30.69,29.59,29.84,33300
2024-12-31,30.32,30.83,29.83,30.26,37600
2024-12-30,30.03,30.358,29.43,29.92,19400
2024-12-27,30.38,30.82,29.845,30.03,17200
2024-12-26,30.07,30.77,30.07,30.71,18400
2024-12-24,30.01,30.32,29.72,30.22,15200
2024-12-23,30.31,30.31,29.76,30.18,22800
