datetime,open,high,low,close,volume
2025-04-01,2.3,2.35,2.22,2.34,12000
2025-03-31,2.35,2.35,2.13,2.3,46100
2025-03-28,2.38,2.4,2.13,2.29,67600
2025-03-27,2.37,2.38,2.31,2.32,18700
2025-03-26,2.36,2.49,2.29,2.44,20200
2025-03-25,2.25,2.33,2.12,2.27,94900
2025-03-24,2.4,2.47,2.21,2.37,61100
2025-03-21,2.58,2.58,2.3,2.46,45200
2025-03-20,2.56,2.62,2.54,2.59,9700
2025-03-19,2.6,2.7,2.51,2.59,29300
2025-03-18,2.49,2.76,2.48,2.52,29500
2025-03-17,2.75,2.75,2.59,2.6,11600
2025-03-14,2.75,2.87,2.59,2.85,39600
2025-03-13,2.59,2.76,2.58,2.73,18400
2025-03-12,2.61,2.93,2.61,2.68,22400
2025-03-11,2.9,2.9,2.58,2.6,39800
2025-03-10,2.85,2.9,2.66,2.81,29300
2025-03-07,2.85,2.96,2.75,2.82,34100
2025-03-06,3.0,3.0,2.71,2.76,44500
2025-03-05,2.71,2.93,2.71,2.9,47700
2025-03-04,2.71,2.79,2.68,2.75,34300
2025-03-03,2.97,2.98,2.78,2.78,64100
2025-02-28,2.78,2.88,2.66,2.87,45700
2025-02-27,2.7,2.96,2.65,2.81,47200
2025-02-26,2.74,2.85,2.67,2.7,72100
2025-02-25,2.52,2.81,2.16,2.74,230300
2025-02-24,2.96,3.01,2.57,2.58,148200
2025-02-21,3.05,3.06,2.96,2.97,32600
2025-02-20,3.01,3.05,3.0,3.02,17900
2025-02-19,3.05,3.06,3.01,3.01,23000
2025-02-18,3.09,3.09,3.04,3.05,13200
2025-02-14,3.06,3.15,3.05,3.08,25300
2025-02-13,3.19,3.19,3.05,3.14,8000
2025-02-12,3.07,3.09,3.04,3.09,4000
2025-02-11,3.17,3.21,3.1,3.1,5800
2025-02-10,3.19,3.19,3.05,3.18,38800
2025-02-07,3.08,3.19,3.05,3.17,12700
2025-02-06,3.1,3.19,3.08,3.14,18200
2025-02-05,3.18,3.23,3.09,3.19,20000
2025-02-04,3.16,3.23,3.12,3.2,5900
2025-02-03,3.14,3.21,3.06,3.06,26300
2025-01-31,3.17,3.25,3.12,3.14,12600
2025-01-30,3.11,3.17,3.11,3.15,27200
2025-01-29,3.18,3.21,3.1,3.21,15800
2025-01-28,3.23,3.33,3.07,3.23,31900
2025-01-27,3.25,3.25,3.11,3.11,13800
2025-01-24,3.25,3.29,3.1,3.28,64100
2025-01-23,3.31,3.34,3.25,3.27,10400
2025-01-22,3.16,3.31,3.16,3.23,40100
2025-01-21,3.2,3.36,3.2,3.33,15500
2025-01-17,3.19,3.24,3.12,3.21,30100
2025-01-16,3.15,3.2,3.1,3.15,3600
2025-01-15,3.04,3.25,3.04,3.13,14000
2025-01-14,3.21,3.44,3.04,3.08,33200
2025-01-13,3.1,3.14,3.1,3.14,29900
2025-01-10,3.27,3.34,3.07,3.07,24500
2025-01-08,3.34,3.38,3.17,3.21,19300
2025-01-07,3.47,3.47,3.18,3.24,28600
2025-01-06,3.5,3.6,3.33,3.4,66200
2025-01-03,3.8,3.8,3.46,3.48,23100
2025-01-02,3.77,3.8,3.65,3.69,11500
2024-12-31,3.8,3.8,3.61,3.65,21500
2024-12-30,3.94,3.94,3.67,3.8,23200
2024-12-27,3.83,3.89,3.72,3.89,30000
2024-12-26,3.83,3.83,3.67,3.7,28800
2024-12-24,3.83,3.83,3.8,3.82,8300
2024-12-23,3.71,3.83,3.71,3.82,81100
2024-12-22,3.71,3.83,3.71,3.82,81471
2024-12-20,3.67,3.81,3.41,3.67,58800
2024-12-19,3.42,3.82,3.27,3.67,73100
2024-12-18,3.46,3.74,3.45,3.45,16200
2024-12-17,3.72,3.73,3.55,3.55,8400
2024-12-16,3.7187,3.7303,3.55,3.55,8396
2024-12-13,3.6,3.7,3.25,3.56,19600
2024-12-12,3.77,3.77,3.55,3.55,8200
2024-12-11,3.75,3.8,3.6,3.66,23400
2024-12-10,3.8,3.83,3.75,3.76,23400
2024-12-09,3.67,3.83,3.67,3.8,39500
2024-12-06,3.84,3.85,3.61,3.63,21400
2024-12-05,3.77,3.85,3.72,3.74,5600
2024-12-04,3.66,3.83,3.66,3.83,15100
2024-12-03,3.86,3.86,3.66,3.72,21000
2024-12-02,3.64,3.96,3.64,3.93,43600
2024-12-01,3.64,3.9622,3.64,3.93,43617
2024-11-29,3.6,4.01,3.59,3.68,63800
2024-11-28,3.6,4.01,3.59,3.683,63775
2024-11-27,3.15,3.78,3.15,3.65,14400
2024-11-26,3.02,3.39,3.02,3.3,36000
2024-11-25,3.23,3.35,3.19,3.2,30500
2024-11-22,3.07,3.19,3.07,3.08,18100
2024-11-21,3.15,3.18,3.07,3.07,12200
2024-11-20,3.15,3.2,3.01,3.08,13100
2024-11-19,3.02,3.16,3.02,3.05,42300
2024-11-18,3.21,3.21,3.0,3.08,13800
2024-11-15,3.48,3.48,3.06,3.1,48200
2024-11-14,3.47,3.48,3.25,3.43,8400
2024-11-13,3.49,3.49,3.35,3.4,10200
2024-11-12,3.48,3.48,3.3,3.41,7800
2024-11-11,3.17,3.45,3.17,3.39,28100
2024-11-08,3.34,3.37,2.95,3.25,111200
2024-11-07,3.45,3.72,3.45,3.5,2000
2024-11-06,3.36,3.56,3.36,3.39,17100
2024-11-05,3.31,3.39,3.31,3.37,3200
2024-11-04,3.3,3.39,3.3,3.3,8000
2024-11-01,3.47,3.58,3.34,3.34,23200
2024-10-31,3.64,3.65,3.35,3.54,39500
2024-10-30,3.9,3.9,3.61,3.66,21700
2024-10-29,3.78,3.94,3.78,3.88,6300
2024-10-28,3.77,3.95,3.77,3.83,6100
2024-10-25,3.76,3.93,3.76,3.78,14300
2024-10-24,3.77,3.98,3.76,3.8,14800
2024-10-23,3.93,4.01,3.78,3.78,15400
2024-10-22,4.05,4.1,3.95,4.0,10200
2024-10-21,4.12,4.16,4.0,4.0,9600
2024-10-18,3.9,4.08,3.85,4.0,28700
2024-10-17,3.8,4.0,3.8,3.85,16200
2024-10-16,3.73,4.0,3.73,3.9,23800
2024-10-15,3.67,3.85,3.37,3.83,60900
2024-10-14,3.4,3.6,3.27,3.5,96000
2024-10-11,3.12,3.37,3.07,3.3,34000
2024-10-10,3.12,3.17,3.11,3.14,8900
2024-10-09,3.21,3.22,3.07,3.14,16400
2024-10-08,3.3,3.3,3.08,3.12,28600
2024-10-07,3.15,3.39,3.07,3.22,20000
2024-10-04,3.17,3.25,3.09,3.19,22600
2024-10-03,3.21,3.21,3.16,3.17,5400
2024-10-02,3.1,3.29,3.1,3.24,14500
2024-10-01,3.1,3.2,3.1,3.2,18500
2024-09-30,3.14,3.19,3.07,3.14,21600
2024-09-27,3.08,3.16,3.06,3.13,10100
2024-09-26,3.08,3.12,3.06,3.11,4100
2024-09-25,3.14,3.14,3.05,3.06,7100
2024-09-24,3.1,3.18,3.05,3.08,21100
2024-09-23,3.39,3.39,3.07,3.1,20400
2024-09-20,3.2,3.24,3.08,3.22,24900
2024-09-19,3.19,3.26,3.07,3.15,16500
2024-09-18,3.15,3.23,3.14,3.15,11000
2024-09-17,3.15,3.3,3.15,3.15,31100
2024-09-16,3.39,3.39,3.12,3.15,8700
2024-09-13,3.25,3.38,3.1,3.38,25900
2024-09-12,3.39,3.4,3.19,3.22,22100
2024-09-11,3.3,3.4,3.22,3.33,9800
2024-09-10,3.33,3.33,3.19,3.2,7700
2024-09-09,3.29,3.39,3.29,3.39,1800
2024-09-06,3.21,3.29,3.21,3.27,800
2024-09-05,3.45,3.45,3.25,3.31,4200
2024-09-04,3.07,3.4,3.07,3.3,19600
2024-09-03,3.6,3.6,3.3,3.3,20200
2024-08-30,3.44,3.59,3.4,3.59,23100
2024-08-29,3.51,3.6,3.5,3.5,11700
2024-08-28,3.6,3.81,3.45,3.49,17000
2024-08-27,3.6,3.62,3.56,3.6,3200
2024-08-26,3.7,3.7,3.58,3.63,16600
2024-08-23,3.75,3.75,3.55,3.67,51600
2024-08-22,3.58,3.73,3.58,3.7,13100
2024-08-21,3.94,3.94,3.55,3.62,18800
2024-08-20,3.8,3.94,3.76,3.9,4200
2024-08-19,3.92,4.14,3.87,3.87,7900
2024-08-16,3.88,3.99,3.87,3.92,25200
2024-08-15,3.9,4.1,3.87,3.92,25400
2024-08-14,4.14,4.14,3.87,3.95,1800
2024-08-13,3.85,4.42,3.84,4.04,196000
2024-08-12,3.75,3.96,3.75,3.86,12500
2024-08-09,3.73,3.74,3.7,3.73,2000
2024-08-08,3.48,3.95,3.48,3.7,117300
2024-08-07,3.67,3.9,3.64,3.64,10000
2024-08-06,3.56,3.97,3.47,3.48,14600
2024-08-05,3.71,3.71,3.6,3.66,6800
2024-08-02,3.83,4.0,3.69,3.85,6800
2024-08-01,3.94,3.95,3.87,3.9,9200
2024-07-31,3.9,4.0,3.8,3.95,19900
2024-07-30,3.71,4.08,3.71,3.93,31700
2024-07-29,3.77,3.9,3.63,3.63,24000
2024-07-26,3.88,3.88,3.52,3.57,23000
2024-07-25,3.27,3.62,3.14,3.57,30700
2024-07-24,3.23,3.23,3.14,3.14,11500
2024-07-23,3.25,3.25,3.2,3.23,9500
2024-07-22,3.22,3.3,3.05,3.13,10800
2024-07-19,3.31,3.41,3.22,3.22,3100
2024-07-18,3.37,3.61,3.3,3.3,12000
2024-07-17,3.82,3.85,3.25,3.37,49800
2024-07-16,3.72,3.76,3.72,3.72,2200
2024-07-15,3.53,3.76,3.53,3.72,16800
2024-07-12,3.47,3.5,3.41,3.49,12400
2024-07-11,3.41,3.55,3.39,3.45,34500
2024-07-10,3.37,3.46,3.35,3.43,10800
2024-07-09,3.44,3.52,3.37,3.4,10700
2024-07-08,3.45,3.45,3.4,3.42,2800
2024-07-05,3.46,3.47,3.35,3.45,13200
2024-07-03,3.55,3.55,3.46,3.46,5300
2024-07-02,3.7,3.7,3.44,3.44,16000
2024-07-01,3.77,3.78,3.35,3.58,61700
2024-06-28,3.6,3.61,3.39,3.43,47100
2024-06-27,3.53,3.78,3.36,3.69,5200
2024-06-26,3.29,3.5,3.19,3.31,32600
2024-06-25,3.44,3.54,3.27,3.27,8000
2024-06-24,3.28,3.48,3.28,3.46,17100
2024-06-21,3.4,3.4,3.2,3.35,39800
2024-06-20,3.5,3.6,3.38,3.39,16300
2024-06-18,3.65,3.8,3.6,3.6,19800
2024-06-17,3.6,3.71,3.6,3.66,8800
2024-06-14,3.7,3.7,3.6,3.66,26400
2024-06-13,3.78,3.82,3.77,3.77,8200
2024-06-12,3.8,3.85,3.71,3.85,6800
2024-06-11,3.67,3.7,3.67,3.7,800
2024-06-10,3.7,3.8,3.6,3.61,9100
2024-06-07,3.7,3.73,3.6,3.6,4100
2024-06-06,3.69,3.72,3.67,3.7,4600
2024-06-05,3.56,3.82,3.55,3.68,12600
2024-06-04,3.65,3.65,3.59,3.59,1400
2024-06-03,3.53,3.91,3.53,3.69,21200
