datetime,open,high,low,close,volume
2025-04-01,4.86,5.365,4.72,5.05,2919800
2025-03-31,4.34,4.75,4.14,4.71,3195100
2025-03-28,5.33,5.35,4.76,4.88,1287300
2025-03-27,5.21,5.967,5.2,5.25,3833900
2025-03-26,5.65,5.72,4.99,5.21,1184700
2025-03-25,5.69,5.87,5.2,5.87,1453200
2025-03-24,4.76,5.495,4.71,5.48,1534200
2025-03-21,3.95,4.45,3.95,4.44,719700
2025-03-20,3.92,4.06,3.81,4.01,986000
2025-03-19,3.87,4.18,3.79,4.0,720500
2025-03-18,3.76,3.81,3.56,3.67,908900
2025-03-17,4.36,4.36,3.911,4.1,1029400
2025-03-14,4.44,4.585,4.211,4.53,641400
2025-03-13,4.47,4.47,3.95,4.2,1452800
2025-03-12,4.45,4.6,4.25,4.49,1521100
2025-03-11,3.72,4.09,3.5,3.9,2038500
2025-03-10,4.83,4.84,3.55,3.61,1751600
2025-03-07,5.1,5.36,4.765,5.24,823700
2025-03-06,5.61,5.645,5.13,5.28,848300
2025-03-05,5.7,5.95,5.48,5.95,622700
2025-03-04,5.6,6.16,5.21,5.66,793400
2025-03-03,6.92,7.06,5.89,6.2,893500
2025-02-28,5.99,6.6,5.75,6.6,609000
2025-02-27,6.5,6.75,6.075,6.12,598000
2025-02-26,7.11,7.33,6.387,6.52,421800
2025-02-25,8.33,8.34,6.82,7.07,745100
2025-02-24,8.89,9.091,8.205,8.5,461900
2025-02-21,9.75,9.81,8.72,8.88,214700
2025-02-20,10.22,10.22,9.481,9.83,275100
2025-02-19,9.79,10.53,9.79,10.17,306500
2025-02-18,9.9,10.05,9.6,9.81,286900
2025-02-14,10.19,10.25,9.46,9.92,363000
2025-02-13,9.4,10.08,9.374,9.95,305300
2025-02-12,8.55,9.42,8.55,8.94,475100
2025-02-11,9.47,9.61,8.35,8.52,290100
2025-02-10,10.07,10.4,9.74,9.74,161000
2025-02-07,10.88,11.47,10.3,10.37,225000
2025-02-06,11.06,11.16,10.48,11.14,411400
2025-02-05,11.94,11.99,11.22,11.38,190600
2025-02-04,11.66,12.34,11.65,12.27,122400
2025-02-03,11.9,12.02,11.16,11.76,395400
2025-01-31,12.92,14.07,12.91,13.11,216700
2025-01-30,13.49,13.5,11.84,12.84,503200
2025-01-29,12.54,12.63,11.861,12.08,205100
2025-01-28,12.62,12.87,12.0,12.72,224400
2025-01-27,12.57,13.232,12.17,12.67,166100
2025-01-24,13.792,13.991,13.25,13.29,111100
2025-01-23,13.93,14.16,13.47,13.67,119400
2025-01-22,13.99,14.675,13.87,13.88,130200
2025-01-21,15.08,15.08,13.28,14.47,253100
2025-01-17,14.34,15.529,14.23,14.65,216700
2025-01-16,14.52,14.52,13.55,13.82,168500
2025-01-15,13.615,14.892,13.436,14.82,193100
2025-01-14,14.02,14.5,12.694,12.8,164500
2025-01-13,11.95,13.24,11.86,13.24,76900
2025-01-10,12.39,12.95,12.06,12.71,97700
2025-01-08,12.58,13.179,12.278,12.72,210600
2025-01-07,13.45,14.0,12.43,12.72,215600
2025-01-06,14.589,14.81,13.24,13.82,173900
2025-01-03,11.97,13.868,11.95,13.81,221200
2025-01-02,12.62,12.64,11.457,11.89,480200
2024-12-31,14.91,15.18,13.43,13.51,318500
2024-12-30,14.6,15.17,14.36,14.51,144900
2024-12-27,16.8,16.82,15.14,15.5,370000
2024-12-26,18.04,18.04,16.98,17.22,137700
2024-12-24,15.97,17.89,15.93,17.89,147600
2024-12-23,15.61,15.78,14.51,15.62,101700
2024-12-20,15.35,16.775,14.705,14.89,594500
2024-12-19,17.18,17.5,14.88,16.04,277600
2024-12-18,18.81,20.279,15.61,16.82,329500
2024-12-17,19.3,19.88,17.878,19.604,289100
2024-12-16,16.64,18.222,16.339,18.222,162100
2024-12-13,15.86,16.24,15.54,16.24,6400
