datetime,open,high,low,close,volume
2025-04-01,0.0221,0.0221,0.0221,0.0221,685
2025-03-26,0.0285,0.035,0.0285,0.035,50
2025-03-24,0.0201,0.0277,0.0201,0.0277,3055
2025-03-21,0.025,0.025,0.0201,0.0201,14000
2025-03-20,0.0205,0.0205,0.0205,0.0205,1000
2025-03-19,0.0252,0.0252,0.0251,0.0251,1007
2025-03-18,0.03,0.0349,0.03,0.0349,593
2025-03-17,0.0399,0.0399,0.0399,0.0399,100
2025-03-12,0.03,0.0301,0.0251,0.0251,2532
2025-03-11,0.03,0.03,0.03,0.03,300
2025-03-07,0.035,0.0561,0.03,0.03,9030
2025-03-06,0.0405,0.0405,0.0351,0.0351,1775
2025-02-27,0.0406,0.0685,0.0406,0.0685,202
2025-02-26,0.0697,0.0698,0.0685,0.0685,36094
2025-02-21,0.0405,0.06,0.038,0.038,4
2025-02-20,0.0501,0.0697,0.0501,0.063,7264
2025-02-19,0.045,0.0678,0.045,0.06,6514
2025-02-13,0.036,0.036,0.036,0.036,100
2025-02-10,0.035,0.035,0.035,0.035,2700
2025-02-06,0.038,0.04,0.035,0.0393,15073
2025-02-05,0.043,0.043,0.0382,0.0382,900
2025-01-31,0.04,0.0507,0.038,0.0507,15523
2025-01-30,0.05,0.0501,0.045,0.045,16315
2025-01-29,0.0456,0.0456,0.0456,0.0456,8865
2025-01-28,0.0509,0.051,0.0456,0.051,24575
2025-01-27,0.0457,0.0457,0.0456,0.0456,650
2025-01-24,0.0558,0.0558,0.0457,0.0457,2861
2025-01-22,0.0456,0.0556,0.0456,0.0556,2574
2025-01-17,0.0695,0.0695,0.0528,0.0528,17774
2025-01-16,0.07,0.07,0.07,0.07,102
2025-01-15,0.035,0.0351,0.035,0.035,1989
2025-01-14,0.0584,0.06,0.0399,0.03995,8174
2025-01-13,0.06,0.06,0.06,0.06,804
2025-01-10,0.05,0.063,0.0499,0.063,1739
2025-01-08,0.0499,0.0499,0.0453,0.0499,3430
2025-01-07,0.0495,0.0498,0.047,0.0471,5950
2025-01-06,0.047,0.047,0.04,0.0469,8629
2025-01-03,0.05,0.05,0.03,0.03,10170
2025-01-02,0.0303,0.0479,0.0303,0.0475,2540
2024-12-31,0.0248,0.05,0.0226,0.0226,21880
2024-12-30,0.0347,0.0347,0.0262,0.028,10888
2024-12-27,0.0248,0.04,0.0248,0.04,6278
2024-12-24,0.0248,0.04,0.02,0.02,116098
2024-12-23,0.0401,0.0401,0.025,0.025,68405
