datetime,open,high,low,close,volume
2025-04-01,45.92,46.22,45.58,46.13,1240600
2025-03-31,45.61,46.29,45.38,45.96,1744500
2025-03-28,45.28,45.76,45.18,45.49,1897900
2025-03-27,45.07,45.35,44.85,45.06,998100
2025-03-26,44.35,45.01,44.35,44.83,1022200
2025-03-25,44.95,44.98,44.04,44.34,1253900
2025-03-24,45.32,45.61,45.0,45.1,1566100
2025-03-21,45.14,45.43,44.67,44.96,3377900
2025-03-20,45.23,45.4,45.04,45.26,1071800
2025-03-19,44.74,45.23,44.59,45.19,1607800
2025-03-18,44.61,45.03,44.36,44.77,1376900
2025-03-17,45.15,45.31,44.33,44.86,4507600
2025-03-14,44.36,45.28,44.36,45.06,1231000
2025-03-13,44.52,45.05,44.21,44.39,746700
2025-03-12,44.07,44.68,43.83,44.35,1781200
2025-03-11,44.42,44.73,43.92,44.07,1496600
2025-03-10,44.01,44.95,43.73,44.26,1732600
2025-03-07,44.1,44.46,43.69,43.91,1283900
2025-03-06,44.42,44.42,43.72,44.05,1081000
2025-03-05,44.91,45.13,44.36,44.65,1531400
2025-03-04,46.28,46.54,45.06,45.12,1305200
2025-03-03,45.99,46.54,45.57,46.32,1895500
2025-02-28,45.43,46.28,45.31,46.28,1710200
2025-02-27,44.98,45.48,44.75,45.15,1217200
2025-02-26,45.1,45.69,44.8,45.42,1568900
2025-02-25,45.37,45.4,44.79,45.26,1212200
2025-02-24,45.34,45.6,44.79,45.15,1164100
2025-02-21,44.26,45.32,44.04,45.2,1442700
2025-02-20,43.64,44.43,43.45,44.3,1540900
2025-02-19,43.33,44.72,42.89,44.02,2224100
2025-02-18,43.64,44.0,43.51,43.86,782400
2025-02-14,43.88,44.19,43.45,43.53,666700
2025-02-13,43.5,43.88,43.39,43.72,596600
2025-02-12,42.82,43.43,42.74,43.37,578600
2025-02-11,42.75,43.47,42.46,43.4,638900
2025-02-10,42.73,43.03,42.3,42.84,665700
2025-02-07,42.42,42.9,42.14,42.7,760100
2025-02-06,42.79,42.84,42.21,42.51,655500
