datetime,open,high,low,close,volume
2025-04-01,0.1388,0.1388,0.1231,0.1369,80772
2025-03-31,0.1197,0.1294,0.1069,0.1294,88105
2025-03-28,0.144,0.144,0.0914,0.12,232684
2025-03-27,0.15,0.15,0.138,0.14,37541
2025-03-26,0.1649,0.1649,0.1351,0.1498,80734
2025-03-25,0.1434,0.1799,0.1275,0.166,14000
2025-03-24,0.15,0.16,0.1251,0.14,197905
2025-03-21,0.131,0.155,0.13,0.1499,41260
2025-03-20,0.1499,0.1601,0.133,0.1402,21540
2025-03-19,0.1687,0.1807,0.1305,0.14,101491
2025-03-18,0.19,0.19,0.1365,0.1667,90807
2025-03-17,0.161,0.19,0.1602,0.1849,19861
2025-03-14,0.16,0.23,0.1401,0.158,167126
2025-03-13,0.1584,0.172,0.1548,0.1548,68590
2025-03-12,0.1215,0.152,0.1215,0.15,93695
2025-03-11,0.13,0.1375,0.1178,0.1299,155140
2025-03-10,0.14,0.155,0.0999,0.1288,260721
2025-03-07,0.15,0.165,0.128,0.14495,218544
2025-03-06,0.1949,0.2199,0.1112,0.1275,305744
2025-03-05,0.235,0.31,0.2305,0.26,64382
2025-03-04,0.1775,0.264,0.1601,0.22,88612
2025-03-03,0.2498,0.265,0.18,0.18,69049
2025-02-28,0.2569,0.264,0.2201,0.253,32124
2025-02-27,0.3025,0.31,0.23,0.257,63091
2025-02-26,0.2317,0.3,0.2317,0.3,30647
2025-02-25,0.3501,0.3501,0.252,0.258,136151
2025-02-24,0.3,0.33,0.23,0.23,188241
2025-02-21,0.36,0.3944,0.3112,0.3112,95575
2025-02-20,0.389,0.4199,0.315,0.3602,214861
2025-02-19,0.43,0.45,0.397,0.4031,180771
2025-02-18,0.37,0.435,0.37,0.396,124283
2025-02-14,0.45,0.45,0.3775,0.395,163978
2025-02-13,0.4498,0.47,0.3883,0.4199,168458
2025-02-12,0.42,0.4275,0.35,0.3687,159719
2025-02-11,0.35,0.45,0.35,0.41,253397
2025-02-10,0.33,0.3624,0.33,0.34686,83728
2025-02-07,0.3,0.33,0.3,0.312,74495
2025-02-06,0.34,0.34,0.294,0.3158,116294
2025-02-05,0.3999,0.3999,0.3378,0.34,198545
2025-02-04,0.31,0.36,0.31,0.36,234896
2025-02-03,0.329,0.329,0.245,0.2945,105138
2025-01-31,0.22,0.3386,0.22,0.27905,163250
2025-01-30,0.2397,0.27,0.2122,0.2511,73015
2025-01-29,0.25,0.25,0.2044,0.2289,66644
2025-01-28,0.2201,0.2675,0.1952,0.2675,383111
2025-01-27,0.195,0.23,0.1712,0.185,89731
2025-01-24,0.1794,0.2299,0.1794,0.223,328902
2025-01-23,0.2159,0.225,0.1521,0.1701,221165
2025-01-22,0.198,0.22,0.198,0.22,46307
2025-01-21,0.16,0.205,0.16,0.1812,217631
2025-01-17,0.13,0.175,0.13,0.16,146819
2025-01-16,0.1428,0.1475,0.127,0.1348,73815
2025-01-15,0.145,0.147,0.1344,0.147,15085
2025-01-14,0.1439,0.15,0.12,0.128,40552
2025-01-13,0.1426,0.1426,0.123,0.123,8291
2025-01-10,0.1,0.15,0.1,0.1299,76612
2025-01-08,0.18,0.18,0.1156,0.13,170202
2025-01-07,0.1888,0.22,0.1618,0.1618,136376
2025-01-06,0.15,0.2669,0.1449,0.19,728574
2025-01-03,0.1248,0.1448,0.1248,0.135,74265
2025-01-02,0.13095,0.1498,0.109,0.109,99578
2024-12-31,0.1303,0.1303,0.109,0.1093,83143
2024-12-30,0.115,0.1309,0.1034,0.1177,84277
2024-12-27,0.12,0.12,0.0981,0.1101,240428
2024-12-26,0.15,0.155,0.14,0.1451,126733
2024-12-24,0.1295,0.1401,0.1295,0.14,83801
2024-12-23,0.125,0.1375,0.1101,0.1191,55497
2024-12-20,0.14,0.14,0.1021,0.1201,75758
2024-12-19,0.1095,0.1195,0.095,0.1177,71421
2024-12-18,0.1195,0.15,0.115,0.12,288407
2024-12-17,0.1095,0.125,0.095,0.1195,207776
2024-12-16,0.08,0.1067,0.08,0.1025,176235
2024-12-13,0.09,0.09,0.08,0.0862,56541
2024-12-12,0.08,0.0898,0.0781,0.0894,23973
2024-12-11,0.08,0.09,0.0775,0.0777,103566
2024-12-10,0.0775,0.083,0.075,0.083,64875
2024-12-09,0.08,0.0815,0.0751,0.0815,78900
2024-12-06,0.0796,0.0865,0.0755,0.0865,62567
2024-12-05,0.09,0.0929,0.0725,0.0725,129940
2024-12-04,0.085,0.088,0.071,0.088,214718
2024-12-03,0.088,0.088,0.0701,0.077,194714
2024-12-02,0.074,0.088,0.07,0.076,396414
2024-11-29,0.08,0.08,0.0739,0.0739,51231
2024-11-27,0.0798,0.087,0.0601,0.0741,86873
2024-11-26,0.083,0.088,0.0599,0.075,101936
2024-11-25,0.0795,0.088,0.075,0.083,252077
2024-11-22,0.0572,0.078,0.0501,0.068,245269
2024-11-21,0.0548,0.0572,0.0488,0.0547,296631
2024-11-20,0.06,0.06,0.0497,0.05448,75241
2024-11-19,0.056,0.06,0.0455,0.05564,491122
2024-11-18,0.05,0.06,0.044,0.055,763242
2024-11-15,0.0495,0.0691,0.0425,0.0451,241907
2024-11-14,0.048,0.0649,0.038,0.0416,593808
2024-11-13,0.041,0.048,0.0388,0.039,64798
2024-11-12,0.04725,0.0499,0.0363,0.0441,91044
2024-11-11,0.045,0.0577,0.0382,0.0386,257568
2024-11-08,0.0436,0.06,0.041,0.0429,390117
2024-11-07,0.0359,0.046,0.0325,0.0407,295387
2024-11-06,0.034,0.0349,0.032,0.0349,4125
2024-11-05,0.0355,0.0388,0.0319,0.03529,14343
2024-11-04,0.038,0.038,0.0312,0.0324,41386
2024-11-01,0.033,0.0353,0.0316,0.0349,51202
2024-10-31,0.0375,0.044,0.0304,0.0321,108089
2024-10-30,0.0344,0.0366,0.0299,0.034,264749
2024-10-29,0.033,0.0398,0.033,0.0366,72923
