datetime,open,high,low,close,volume
2025-04-01,10.06,10.06,10.06,10.06,0
2025-03-31,10.06,10.06,10.06,10.06,0
2025-03-28,10.07,10.07,10.06,10.06,8462
2025-03-27,10.01,10.01,10.01,10.01,0
2025-03-26,10.01,10.01,10.01,10.01,0
2025-03-25,10.01,10.01,10.01,10.01,0
2025-03-24,10.01,10.01,10.01,10.01,0
2025-03-21,10.01,10.01,10.01,10.01,0
2025-03-20,10.01,10.01,10.01,10.01,0
2025-03-19,10.01,10.01,10.01,10.01,0
2025-03-18,10.01,10.01,10.01,10.01,0
2025-03-17,10.01,10.01,10.01,10.01,1093
2025-03-14,10.01,10.01,10.01,10.01,105
2025-03-13,10.01,10.01,10.01,10.01,0
2025-03-12,10.0,10.01,10.0,10.01,6390
2025-03-11,10.09,10.09,10.0,10.0,6569
2025-03-10,10.1,10.1,10.01,10.01,304
2025-03-07,10.0099,10.0099,10.0099,10.0099,0
2025-03-06,10.0001,10.05,10.0001,10.0099,2100
2025-03-05,10.01,10.01,10.01,10.01,0
2025-03-04,10.01,10.01,10.01,10.01,0
2025-03-03,10.01,10.01,10.01,10.01,0
2025-02-28,10.0446,10.385,9.99,10.01,6220
2025-02-27,10.01,10.02,9.99,9.99,3493
2025-02-26,9.99,10.0,9.99,9.99,37500
2025-02-25,10.01,10.01,10.01,10.01,0
2025-02-24,9.99,10.01,9.99,10.01,3843
2025-02-21,9.99,9.99,9.99,9.99,141
2025-02-20,10.0,10.0032,9.9901,10.0032,5020
2025-02-19,9.9939,10.0,9.9939,10.0,1670
2025-02-18,9.977,10.0,9.977,10.0,1687
2025-02-14,9.99,9.99,9.9761,9.9761,5353
2025-02-13,9.9938,9.9938,9.9938,9.9938,0
2025-02-12,9.9938,9.9938,9.9938,9.9938,1070
2025-02-11,9.97,9.99,9.97,9.99,3798
2025-02-10,9.9815,9.99,9.9815,9.99,26524
2025-02-07,9.98,9.99,9.98,9.99,20418
2025-02-06,9.9746,9.9746,9.9746,9.9746,0
2025-02-05,9.9746,9.9746,9.9746,9.9746,0
2025-02-04,9.9746,9.9746,9.9746,9.9746,470
2025-02-03,9.97,9.98,9.96,9.97,10914
2025-01-31,9.96355,9.96355,9.96355,9.96355,100
2025-01-30,9.9624,9.98,9.9624,9.98,408
2025-01-29,9.97,9.97,9.97,9.97,3049
2025-01-28,9.99,9.99,9.99,9.99,405
2025-01-27,9.9697,9.9697,9.9697,9.9697,0
2025-01-24,9.9601,9.9697,9.96,9.9697,6804
2025-01-23,9.96,9.96,9.96,9.96,0
2025-01-22,9.95,9.98,9.95,9.96,3288
2025-01-21,9.91,9.99,9.91,9.95,67336
2025-01-17,9.93,9.93,9.91,9.92,12997
2025-01-16,9.921,9.921,9.9191,9.9191,1250
2025-01-15,9.9201,9.9251,9.91,9.91,5601
2025-01-14,9.9199,9.93,9.9197,9.93,10141
2025-01-13,9.92,9.92,9.91,9.92,16872
2025-01-10,9.9199,9.92,9.9149,9.9166,2932
2025-01-08,9.9115,9.92,9.9115,9.92,8221
2025-01-07,9.94,9.94,9.91,9.92,54796
2025-01-06,9.94,9.94,9.94,9.94,0
2025-01-03,9.94,9.94,9.93,9.94,1727
2025-01-02,9.93,9.93,9.92,9.9267,679
2024-12-31,9.93,9.93,9.92,9.92,3238
2024-12-30,9.92,9.93,9.92,9.93,250
2024-12-27,9.93,9.93,9.9289,9.9289,2100
2024-12-26,9.94,9.94,9.9171,9.93,68499
2024-12-24,9.95,9.95,9.95,9.95,0
2024-12-23,9.945,9.95,9.94,9.95,2473
2024-12-20,9.9402,9.95,9.94,9.94,7307
2024-12-19,9.93,9.96,9.93,9.95,21442
2024-12-18,9.93,9.93,9.9287,9.93,1812
2024-12-17,9.93,9.93,9.91,9.92,23102
2024-12-16,9.93,9.93,9.91,9.93,60901
2024-12-13,9.9471,9.95,9.93,9.935,15089
2024-12-12,9.95,9.95,9.945,9.949,5101
2024-12-11,9.94,9.95,9.9333,9.9333,14277
2024-12-10,9.94,9.95,9.93,9.93,24272
2024-12-09,9.95,9.95,9.92,9.92,89158
2024-12-06,9.95,9.96,9.945,9.96,122431
2024-12-05,9.95,9.96,9.95,9.96,117914
2024-12-04,9.9591,9.96,9.94,9.96,259819
2024-12-03,9.9549,9.96,9.95,9.96,48827
2024-12-02,9.94,9.96,9.94,9.96,56512
2024-11-29,9.96,9.96,9.96,9.96,3313
2024-11-27,9.95435,9.97,9.95,9.96,46197
2024-11-26,9.96,9.98,9.95,9.95,78924
2024-11-25,9.98,9.98,9.96,9.96,69315
2024-11-22,9.96,9.975,9.95,9.96,1233455
2024-11-21,9.97,9.98,9.95,9.96,5060927
