datetime,open,high,low,close,volume
2025-04-01,9.23,9.23,9.182,9.208,7000
2025-03-31,9.114,9.21,9.114,9.195,7300
2025-03-28,9.36,9.36,9.252,9.264,8500
2025-03-27,9.32,9.37,9.25,9.334,6000
2025-03-26,9.46,9.482,9.384,9.384,2600
2025-03-25,9.68,9.68,9.58,9.605,3600
2025-03-24,9.57,9.584,9.56,9.575,1900
2025-03-21,9.422,9.509,9.422,9.491,14200
2025-03-20,9.512,9.552,9.47,9.512,14100
2025-03-19,9.51,9.6,9.51,9.576,2600
2025-03-18,9.504,9.51,9.465,9.485,12100
2025-03-17,9.56,9.56,9.539,9.539,1000
2025-03-14,9.36,9.427,9.36,9.427,12300
2025-03-13,9.3,9.3,9.21,9.223,4700
2025-03-12,9.355,9.389,9.312,9.343,5600
2025-03-11,9.33,9.43,9.24,9.34,23800
2025-03-10,9.44,9.47,9.29,9.341,4000
2025-03-07,9.58,9.641,9.58,9.641,1000
2025-03-06,9.7,9.72,9.58,9.58,7000
2025-03-05,9.72,9.82,9.705,9.81,5100
2025-03-04,9.564,9.74,9.47,9.624,13800
2025-03-03,9.787,9.795,9.6,9.62,5400
2025-02-28,9.61,9.642,9.55,9.642,1700
2025-02-27,9.734,9.734,9.624,9.624,2100
2025-02-26,9.86,9.86,9.78,9.795,5200
2025-02-25,9.81,9.81,9.59,9.76,9000
2025-02-24,9.83,9.833,9.809,9.809,3300
2025-02-21,9.915,9.915,9.81,9.82,2600
2025-02-20,9.93,10.0,9.93,10.0,1500
2025-02-19,9.98,9.999,9.95,9.985,9300
2025-02-18,10.06,10.06,9.98,10.01,11800
2025-02-14,10.09,10.105,10.06,10.06,5500
2025-02-13,10.024,10.085,10.024,10.085,800
2025-02-12,9.93,9.97,9.87,9.97,2600
2025-02-11,9.92,9.95,9.92,9.95,2400
2025-02-10,9.9,9.944,9.9,9.923,4900
2025-02-07,9.91,9.91,9.79,9.805,86400
2025-02-06,9.87,9.97,9.87,9.928,3600
2025-02-05,9.82,9.91,9.82,9.87,12100
2025-02-04,9.8,9.8,9.77,9.789,10100
2025-02-03,9.58,9.68,9.573,9.645,15300
2025-01-31,9.839,9.85,9.725,9.725,2200
