datetime,open,high,low,close,volume
2025-04-01,2.03,2.035,1.89,2.0,4673200
2025-03-31,1.81,2.06,1.8,2.05,5314800
2025-03-28,2.03,2.03,1.82,1.83,6719000
2025-03-27,2.12,2.12,2.03,2.04,3309900
2025-03-26,2.2,2.22,2.11,2.13,3122200
2025-03-25,2.26,2.33,2.15,2.21,4439300
2025-03-24,2.41,2.41,2.2,2.26,6438200
2025-03-21,2.33,2.38,2.29,2.33,4234800
2025-03-20,2.46,2.48,2.27,2.33,4722700
2025-03-19,2.49,2.6,2.45,2.53,3538700
2025-03-18,2.6,2.62,2.47,2.48,3740600
2025-03-17,2.52,2.69,2.5,2.65,4123400
2025-03-14,2.32,2.56,2.28,2.5,5025700
2025-03-13,2.38,2.455,2.21,2.24,4927700
2025-03-12,2.64,2.64,2.44,2.44,3662400
2025-03-11,2.335,2.585,2.27,2.54,4648000
2025-03-10,2.45,2.51,2.23,2.235,4032000
2025-03-07,2.48,2.605,2.41,2.54,4029700
2025-03-06,2.5,2.67,2.48,2.49,3695000
2025-03-05,2.455,2.675,2.43,2.64,4707500
2025-03-04,2.2,2.525,2.19,2.44,3368200
2025-03-03,2.51,2.52,2.26,2.29,4114200
2025-02-28,2.35,2.52,2.3,2.44,4064000
2025-02-27,2.65,2.705,2.37,2.38,4910300
2025-02-26,2.43,2.69,2.42,2.6,4742000
2025-02-25,2.32,2.56,2.26,2.39,9821000
2025-02-24,3.15,3.15,2.89,2.89,5898000
2025-02-21,3.48,3.595,3.17,3.17,3121800
2025-02-20,3.4,3.44,3.26,3.4,2247900
2025-02-19,3.36,3.55,3.3,3.44,4865200
2025-02-18,3.035,3.62,3.025,3.33,8311200
2025-02-14,2.92,3.06,2.915,3.0,3321800
2025-02-13,2.85,2.981,2.82,2.9,3984400
2025-02-12,2.68,2.89,2.68,2.85,2699000
2025-02-11,2.86,2.9,2.76,2.76,2841800
2025-02-10,2.99,3.04,2.9,2.91,2758300
2025-02-07,3.04,3.14,2.95,2.97,2704600
2025-02-06,3.17,3.23,3.01,3.04,2487000
2025-02-05,3.05,3.25,3.01,3.14,3119500
2025-02-04,2.9,3.07,2.87,3.01,2264100
2025-02-03,2.83,3.005,2.8,2.9,3507500
2025-01-31,3.02,3.42,3.015,3.03,4990900
2025-01-30,3.03,3.08,2.95,3.03,2312100
2025-01-29,3.0,3.1,2.9,2.98,2216700
2025-01-28,3.14,3.19,2.91,2.98,3777100
2025-01-27,3.27,3.37,2.97,2.99,5810300
2025-01-24,3.35,3.76,3.35,3.45,4848600
2025-01-23,3.26,3.38,3.21,3.35,2555800
2025-01-22,3.53,3.62,3.3,3.37,3131500
2025-01-21,3.34,3.6,3.25,3.56,3986100
2025-01-17,3.4,3.51,3.26,3.26,2803300
2025-01-16,3.48,3.61,3.31,3.31,3402700
2025-01-15,3.26,3.68,3.19,3.52,5363100
2025-01-14,3.12,3.24,2.955,3.09,4707000
2025-01-13,3.1,3.225,2.92,2.96,5602300
2025-01-10,3.4,3.4,3.14,3.255,4085300
2025-01-08,3.78,3.8,3.36,3.43,5530800
2025-01-07,4.27,4.32,3.86,3.91,5579500
2025-01-06,4.1,4.55,4.064,4.25,9126300
2025-01-03,3.52,4.0,3.46,3.99,6179700
2025-01-02,3.66,3.72,3.37,3.49,4967900
2024-12-31,3.92,3.94,3.44,3.57,6228900
2024-12-30,3.85,3.97,3.69,3.9,5295300
2024-12-27,4.14,4.17,3.83,4.03,5118100
2024-12-26,3.94,4.13,3.78,4.12,6137100
2024-12-24,4.12,4.145,3.78,3.98,7800700
2024-12-23,3.25,3.95,3.23,3.86,13979800
2024-12-20,2.77,3.29,2.74,3.17,10230900
2024-12-19,3.32,3.44,2.78,2.81,8612000
2024-12-18,3.31,3.64,3.18,3.3,9846500
2024-12-17,3.25,3.41,3.1,3.26,6714100
2024-12-16,3.4,3.43,3.17,3.24,9135800
2024-12-13,3.75,3.78,3.42,3.44,7413400
2024-12-12,3.86,4.14,3.56,3.6,12038400
2024-12-11,4.45,4.53,4.05,4.08,9506800
2024-12-10,4.5,4.548,4.03,4.35,12551700
2024-12-09,4.1,4.656,3.78,4.33,18999900
2024-12-08,4.1,4.33,4.1,4.33,18999860
2024-12-06,4.0,4.27,3.67,3.77,12959100
2024-12-05,3.46,3.99,3.42,3.77,15060500
