datetime,open,high,low,close,volume
2025-04-01,3.634,3.835,3.6,3.6,3800
2025-03-31,3.93,3.93,3.56,3.6,7700
2025-03-28,3.974,4.009,3.61,3.69,11700
2025-03-27,3.92,4.07,3.84,3.84,6500
2025-03-26,3.961,4.186,3.961,4.014,4400
2025-03-25,4.2,4.49,3.9,3.98,5800
2025-03-24,3.91,4.3,3.81,4.06,14100
2025-03-21,4.1,4.1,3.95,3.95,3900
2025-03-20,4.046,4.375,3.9,3.9,10500
2025-03-19,4.04,4.098,3.99,4.04,6800
2025-03-18,4.25,4.34,4.01,4.01,5600
2025-03-17,4.09,4.54,3.95,4.33,7600
2025-03-14,4.09,4.4,4.09,4.4,3600
2025-03-13,4.393,4.393,3.9,4.01,20000
2025-03-12,4.927,4.927,3.84,4.17,27400
2025-03-11,4.65,4.747,4.59,4.722,10400
2025-03-10,4.75,4.9,4.66,4.66,8000
2025-03-07,5.14,5.431,4.84,4.84,7600
2025-03-06,5.1,5.42,4.95,5.2,8500
2025-03-05,5.37,5.649,5.2,5.61,6100
2025-03-04,5.502,5.502,4.922,5.4,11200
2025-03-03,6.01,6.7,5.82,5.82,16300
2025-02-28,5.925,6.96,5.67,6.41,31100
2025-02-27,6.05,6.315,5.36,5.87,30800
2025-02-26,4.0,5.67,4.0,5.5,49200
2025-02-25,5.0,5.0,4.0,4.0,11200
2025-02-24,4.08,5.19,3.99,4.26,28700
2025-02-21,3.412,4.28,3.41,4.13,47100
2025-02-20,4.0,4.12,3.28,3.44,33400
2025-02-19,3.99,4.21,3.95,3.96,13000
2025-02-18,4.26,4.3,3.91,4.02,26500
2025-02-14,4.5,4.56,4.3,4.34,14100
2025-02-13,4.42,4.68,4.28,4.67,9400
2025-02-12,4.47,4.84,4.26,4.39,16000
2025-02-11,4.8,5.05,4.45,4.5,29300
2025-02-10,4.8,4.94,4.8,4.8,10400
2025-02-07,4.93,5.04,4.8,4.8,12500
2025-02-06,4.97,5.185,4.81,4.95,20400
2025-02-05,5.01,5.046,4.813,4.819,10200
2025-02-04,4.97,5.089,4.7,4.7,14300
2025-02-03,5.0,5.15,4.9,4.94,10900
2025-01-31,4.95,4.97,4.86,4.89,10500
2025-01-30,4.85,5.04,4.85,4.99,8500
2025-01-29,5.0,5.25,4.815,4.83,13800
2025-01-28,5.19,5.25,4.92,5.2,6800
2025-01-27,5.4,5.4,5.14,5.14,12200
2025-01-24,4.97,5.48,4.97,5.25,13200
2025-01-23,4.9,4.99,4.38,4.83,66400
2025-01-22,5.36,5.8,4.81,4.99,47100
2025-01-21,7.08,7.08,5.63,5.85,81200
2025-01-17,7.72,8.05,7.72,7.95,17800
2025-01-16,7.68,7.74,7.5,7.74,4100
2025-01-15,7.5,7.55,7.39,7.43,6000
2025-01-14,7.32,7.5,7.25,7.4,12200
2025-01-13,7.33,7.33,6.75,6.771,10500
2025-01-10,7.1,7.55,7.08,7.08,30700
2025-01-08,7.4,7.4,7.02,7.02,3000
2025-01-07,7.03,7.366,7.03,7.366,800
2025-01-06,6.97,7.39,6.97,7.02,7700
2025-01-03,6.6,7.15,6.342,7.0,5700
2025-01-02,6.17,6.44,6.06,6.34,3300
2024-12-31,5.85,6.09,5.65,6.09,18500
2024-12-30,5.92,6.19,5.86,5.96,14000
2024-12-27,6.28,6.41,6.01,6.078,27800
2024-12-26,6.522,6.625,6.27,6.28,16500
2024-12-24,6.396,6.627,6.35,6.51,6000
2024-12-23,6.61,6.69,6.35,6.42,26000
2024-12-20,6.62,6.85,6.45,6.45,19900
2024-12-19,6.62,6.73,6.61,6.73,3200
2024-12-18,6.75,6.887,6.62,6.62,7300
2024-12-17,6.84,6.883,6.51,6.69,18100
2024-12-16,6.91,7.1,6.87,6.87,8800
2024-12-13,7.2,7.2,6.92,6.93,2600
2024-12-12,7.03,7.03,6.78,6.79,5300
2024-12-11,7.06,7.07,7.01,7.01,4800
2024-12-10,7.1,7.25,7.0,7.2,7900
2024-12-09,7.03,7.275,7.012,7.1,9400
2024-12-06,7.05,7.4,7.02,7.397,11200
2024-12-05,7.01,8.0,7.01,7.288,14300
2024-12-04,7.21,7.85,6.95,7.132,67100
2024-12-03,7.77,7.79,7.2,7.37,20800
2024-12-02,7.727,7.938,7.52,7.735,14900
2024-11-29,7.75,7.75,7.52,7.52,1400
2024-11-27,7.43,7.75,7.43,7.74,15000
2024-11-26,7.35,7.7,7.23,7.555,21100
2024-11-25,7.44,7.67,7.35,7.4,10300
2024-11-22,7.375,7.65,7.375,7.44,10500
2024-11-21,7.65,7.65,7.1,7.25,9600
2024-11-20,7.07,7.75,7.07,7.2,25200
2024-11-19,7.315,7.475,7.169,7.36,14500
2024-11-18,7.51,7.75,7.04,7.325,22500
2024-11-15,7.25,7.63,7.25,7.595,18300
2024-11-14,7.715,7.715,7.41,7.425,10900
2024-11-13,7.26,7.66,7.26,7.63,6500
2024-11-12,7.602,7.75,7.4,7.4,11600
2024-11-11,8.03,8.03,7.67,7.67,25700
2024-11-08,8.04,8.2,8.019,8.15,13000
2024-11-07,8.08,8.184,7.83,7.85,9700
2024-11-06,7.83,8.177,7.83,7.98,9900
2024-11-05,7.77,8.324,7.76,7.93,10300
2024-11-04,8.15,8.595,7.82,7.905,34700
2024-11-01,9.15,9.4,8.75,8.75,31200
2024-10-31,9.5,9.6,8.84,9.02,25800
2024-10-30,9.0,9.5,9.0,9.18,12100
2024-10-29,8.9,9.5,8.9,9.34,38600
2024-10-28,8.606,9.15,8.56,8.59,28800
2024-10-25,9.39,9.6,9.0,9.15,39200
2024-10-24,9.17,9.3,8.63,9.0,20100
