datetime,open,high,low,close,volume
2025-04-01,28.77,29.93,28.29,29.93,2261100
2025-03-31,28.7,29.58,28.06,29.21,2272700
2025-03-28,30.17,30.7,28.88,29.31,2695300
2025-03-27,28.99,30.51,28.99,30.4,2679800
2025-03-26,28.8,29.88,28.62,29.64,2940600
2025-03-25,28.88,29.12,28.46,29.03,1492100
2025-03-24,28.76,29.22,28.36,29.12,2043800
2025-03-21,28.78,29.03,28.0,28.23,4346600
2025-03-20,28.6,29.38,28.27,29.07,3178600
2025-03-19,26.55,28.55,26.35,28.17,2913700
2025-03-18,26.17,27.03,25.73,26.43,2131900
2025-03-17,26.52,26.85,25.8,26.29,2508900
2025-03-14,25.8,26.83,25.7,26.62,2461900
2025-03-13,25.77,26.1,25.13,25.55,1946000
2025-03-12,24.46,26.2,24.06,25.92,4967700
2025-03-11,22.94,23.78,22.4,23.61,2357900
2025-03-10,23.41,23.6,22.2,22.92,3855000
2025-03-07,25.45,25.48,23.38,24.01,4936000
2025-03-06,25.58,26.66,24.87,25.53,3997100
2025-03-05,26.95,27.0,25.37,25.68,3064400
2025-03-04,25.62,26.43,24.81,25.9,2491800
2025-03-03,27.73,28.34,25.76,26.23,2620200
2025-02-28,27.0,27.64,26.14,27.36,3348900
2025-02-27,24.22,28.35,23.75,27.34,5547400
2025-02-26,25.61,26.54,25.48,25.78,2064900
2025-02-25,25.25,26.15,24.68,25.84,2429300
2025-02-24,25.74,26.03,24.76,25.64,2158500
2025-02-21,26.95,26.99,24.63,25.34,5485500
2025-02-20,27.55,27.56,26.17,26.74,1604200
2025-02-19,27.22,27.87,26.68,27.74,1561600
2025-02-18,27.25,27.51,26.17,27.39,1988100
2025-02-14,27.73,27.86,26.73,27.26,1514900
2025-02-13,28.6,29.0,27.63,27.68,1959300
2025-02-12,27.1,28.69,27.03,28.22,2217500
2025-02-11,26.85,28.24,25.41,27.22,3282800
2025-02-10,27.02,27.76,26.75,27.56,2236100
2025-02-07,27.5,27.68,26.55,26.93,2231700
2025-02-06,28.41,28.5,27.01,27.52,3250200
2025-02-05,28.89,29.6,27.6,28.4,4038600
2025-02-04,30.41,30.61,28.14,28.56,3853300
2025-02-03,30.72,31.77,30.36,30.97,1435400
2025-01-31,31.24,31.75,31.02,31.51,2033700
2025-01-30,31.73,32.25,30.8,31.46,1665000
2025-01-29,30.17,31.57,30.1,31.34,2499600
2025-01-28,31.19,31.3,28.36,30.03,6385500
2025-01-27,32.34,33.24,30.96,31.01,3399200
2025-01-24,33.38,33.84,32.57,33.07,2169700
2025-01-23,34.5,35.2,33.24,33.48,2310200
2025-01-22,34.27,34.69,32.34,34.35,4186000
2025-01-21,35.82,36.46,33.87,34.87,5312400
2025-01-17,34.35,35.62,34.01,35.35,4530600
2025-01-16,34.0,34.85,33.7,34.0,3222100
2025-01-15,33.63,34.12,32.81,33.85,3653800
2025-01-14,31.09,31.71,30.51,31.67,2061100
