datetime,open,high,low,close,volume
2025-04-01,63.3,64.76,63.06,63.55,13400
2025-03-31,63.5,65.35,62.96,63.74,42400
2025-03-28,67.0,67.0,64.71,64.99,12900
2025-03-27,67.0,67.09,65.45,67.08,14800
2025-03-26,66.95,67.8,66.6,67.48,16300
2025-03-25,67.39,68.46,66.75,67.62,14200
2025-03-24,66.85,68.0,65.73,67.3,19000
2025-03-21,64.46,66.6,63.65,65.99,47400
2025-03-20,65.55,66.2,65.25,65.4,14500
2025-03-19,67.0,67.0,66.11,66.12,10000
2025-03-18,65.22,66.65,64.95,66.53,21300
2025-03-17,64.99,66.16,64.99,65.94,20900
2025-03-14,65.09,66.56,63.81,65.4,15900
2025-03-13,64.94,65.67,63.94,64.29,17000
2025-03-12,65.13,66.13,64.05,64.75,23800
2025-03-11,65.7,66.22,64.64,64.83,17100
2025-03-10,66.6,66.61,65.0,65.38,15600
2025-03-07,65.09,67.8,65.09,67.41,16400
2025-03-06,65.13,66.52,64.48,66.52,20600
2025-03-05,64.72,66.27,64.28,66.05,23000
2025-03-04,65.0,65.92,63.89,64.12,37400
2025-03-03,68.64,68.65,65.0,65.44,24700
2025-02-28,68.56,69.81,67.82,68.84,25800
2025-02-27,70.75,70.75,68.14,68.19,21500
2025-02-26,70.97,72.44,70.43,70.43,17000
2025-02-25,72.29,72.34,70.7,70.83,21800
2025-02-24,73.85,73.85,71.62,71.72,17200
2025-02-21,76.56,76.66,73.78,73.82,30900
2025-02-20,76.8,78.0,75.87,76.28,13200
2025-02-19,76.45,77.88,75.3,76.62,19500
2025-02-18,74.16,77.42,74.16,76.5,23700
2025-02-14,73.31,74.64,73.01,74.32,16300
2025-02-13,71.8,73.17,71.53,72.95,14200
2025-02-12,71.14,73.27,71.14,71.85,19500
2025-02-11,70.32,72.3,70.3,72.19,17600
2025-02-10,70.68,71.42,69.64,71.38,22100
2025-02-07,71.31,71.31,69.88,70.65,28400
2025-02-06,71.94,73.0,71.28,71.8,16900
2025-02-05,71.23,73.25,70.75,71.95,21400
2025-02-04,68.71,71.17,68.39,70.93,30500
2025-02-03,69.15,70.07,67.86,69.44,32400
2025-01-31,71.23,72.59,69.8,71.66,81200
2025-01-30,70.82,72.2,70.41,71.7,27500
2025-01-29,70.2,70.3,68.5,69.71,20400
2025-01-28,69.22,70.1,67.79,69.66,25500
2025-01-27,70.03,71.41,67.35,69.04,34900
2025-01-24,72.34,73.13,69.05,70.35,38400
2025-01-23,76.47,79.05,68.73,71.92,72000
2025-01-22,82.73,84.64,80.06,81.98,27500
2025-01-21,81.45,83.6,81.39,82.16,14400
2025-01-17,81.54,81.54,79.98,81.22,23200
2025-01-16,81.44,81.44,79.6,79.76,19000
2025-01-15,81.39,82.29,81.22,81.64,16100
2025-01-14,79.77,80.93,79.43,80.03,21100
2025-01-13,77.75,80.46,77.54,79.65,16700
2025-01-10,80.15,80.15,76.75,78.71,22600
2025-01-08,83.5,83.5,81.33,81.61,18800
2025-01-07,87.2,88.5,83.66,84.11,31800
2025-01-06,86.8,88.0,86.19,86.55,19500
2025-01-03,83.49,86.72,82.5,86.03,30200
2025-01-02,81.53,83.98,81.53,82.62,30500
2024-12-31,81.21,82.14,80.47,81.43,13400
2024-12-30,81.69,82.15,80.79,81.3,17500
2024-12-27,83.49,84.05,80.49,82.4,19900
2024-12-26,83.89,85.0,83.84,84.39,18900
2024-12-24,81.56,83.48,81.26,82.8,14000
2024-12-23,78.0,81.5,77.74,80.91,34800
2024-12-20,75.48,78.44,75.3,77.5,63900
2024-12-19,79.34,80.01,76.16,76.16,23100
2024-12-18,79.1,83.49,78.35,79.21,45700
2024-12-17,79.8,79.8,77.05,78.69,25100
2024-12-16,77.72,80.2,77.46,79.76,20900
2024-12-13,77.0,78.43,77.0,78.02,18200
2024-12-12,76.54,77.19,76.54,77.12,9400
2024-12-11,76.53,78.0,75.72,77.0,43500
2024-12-10,77.65,77.65,75.74,76.58,13400
2024-12-09,75.84,78.23,75.84,77.54,15800
2024-12-06,76.28,76.28,75.24,76.13,11900
2024-12-05,76.0,76.0,74.72,75.85,19300
2024-12-04,78.1,78.1,76.0,77.56,18600
2024-12-03,79.5,79.74,77.66,78.42,12200
2024-12-02,78.3,79.65,77.99,79.35,12100
2024-11-29,77.91,78.1,76.94,77.28,9900
2024-11-27,78.11,78.11,76.0,77.09,17200
2024-11-26,80.89,80.89,76.26,76.84,17700
2024-11-25,81.19,83.83,81.19,81.65,25000
2024-11-22,78.19,80.97,78.19,80.97,17100
2024-11-21,75.55,78.42,75.55,78.42,14600
2024-11-20,75.01,75.58,74.31,75.58,14300
2024-11-19,74.65,76.23,74.12,75.4,12400
2024-11-18,74.5,76.0,74.27,74.62,27200
2024-11-15,76.63,76.63,74.5,74.98,13100
2024-11-14,76.8,76.8,76.43,76.43,9100
2024-11-13,79.72,80.41,77.13,77.13,27800
