datetime,open,high,low,close,volume
2025-04-01,16.0,16.24,15.8,16.07,1756800
2025-03-31,15.89,16.36,15.78,16.26,1717400
2025-03-28,16.41,16.46,16.12,16.24,1222800
2025-03-27,16.89,16.89,16.45,16.46,1397100
2025-03-26,16.91,17.01,16.8,16.96,1094700
2025-03-25,17.18,17.26,16.79,16.88,931400
2025-03-24,17.24,17.33,16.84,17.07,1346800
2025-03-21,16.95,17.06,16.57,17.05,2141100
2025-03-20,17.1,17.35,17.1,17.13,615100
2025-03-19,17.0,17.35,16.96,17.31,821500
2025-03-18,17.21,17.4,16.93,16.96,1174500
2025-03-17,16.68,17.37,16.65,17.36,1240700
2025-03-14,16.52,16.81,16.47,16.65,1449300
2025-03-13,16.78,17.13,16.46,16.47,794500
2025-03-12,17.05,17.15,16.68,16.84,1416800
2025-03-11,17.49,17.52,17.0,17.01,1372000
2025-03-10,17.53,17.7,17.34,17.65,1532300
2025-03-07,17.84,17.9,17.42,17.56,941000
2025-03-06,17.73,18.01,17.62,17.9,1365000
2025-03-05,17.6,18.02,17.51,17.97,910100
2025-03-04,17.46,17.68,17.11,17.37,1866600
2025-03-03,17.7,18.13,17.54,17.74,1486200
2025-02-28,17.9,17.93,17.52,17.73,1432000
2025-02-27,18.39,18.43,17.89,17.92,2212500
2025-02-26,17.88,18.51,17.77,18.35,2397900
2025-02-25,17.31,18.03,16.9,18.02,2383300
2025-02-24,18.0,18.05,17.58,17.77,1724500
2025-02-21,18.44,18.45,17.84,17.95,1303000
2025-02-20,18.04,18.26,17.74,18.2,905200
2025-02-19,17.73,18.25,17.51,18.05,1631400
2025-02-18,17.5,17.93,17.5,17.75,1252000
2025-02-14,17.22,17.43,17.13,17.43,2187200
2025-02-13,16.82,17.18,16.73,17.13,1424600
2025-02-12,16.59,16.73,16.49,16.65,723800
2025-02-11,16.52,16.88,16.52,16.73,837600
2025-02-10,16.81,16.82,16.58,16.72,921100
2025-02-07,16.69,17.14,16.6,16.63,2618800
2025-02-06,16.98,17.12,16.67,16.73,597500
2025-02-05,16.95,17.02,16.65,16.94,1224300
2025-02-04,16.69,16.95,16.65,16.9,1481000
2025-02-03,16.7,16.91,16.42,16.7,1663700
2025-01-31,17.4,17.46,16.97,17.02,1049300
2025-01-30,17.42,17.55,17.26,17.38,1154800
2025-01-29,17.04,17.38,17.04,17.23,1484100
2025-01-28,16.98,17.21,16.91,17.09,1147900
2025-01-27,17.16,17.41,16.84,16.85,1731900
2025-01-24,16.99,17.23,16.89,17.15,1469200
2025-01-23,17.26,17.35,16.92,17.11,2122300
2025-01-22,17.59,17.7,17.1,17.41,3006200
2025-01-21,17.48,17.79,17.08,17.35,2169400
2025-01-17,17.38,17.43,17.1,17.17,789200
2025-01-16,17.59,17.75,17.0,17.21,1316300
2025-01-15,17.78,17.86,17.5,17.51,937900
2025-01-14,17.37,17.61,17.29,17.47,1445400
2025-01-13,17.26,17.36,17.06,17.3,825700
2025-01-10,17.5,17.7,17.31,17.4,1425700
2025-01-08,17.66,17.82,17.51,17.71,1294700
2025-01-07,17.59,17.87,17.59,17.75,1422400
2025-01-06,17.65,17.96,17.58,17.62,1027900
2025-01-03,17.44,17.54,17.2,17.42,606600
2025-01-02,17.72,17.85,17.35,17.42,945900
2024-12-31,17.4,17.68,17.4,17.66,785400
2024-12-30,16.98,17.4,16.83,17.39,1076200
2024-12-27,17.07,17.25,16.84,17.08,1215600
2024-12-26,17.0,17.4,16.95,17.29,1503600
2024-12-24,17.05,17.13,16.92,17.12,934700
2024-12-23,17.13,17.4,16.95,17.09,1254400
2024-12-20,16.96,17.43,16.96,17.22,2693500
2024-12-19,17.1,17.39,16.97,17.07,1429300
2024-12-18,17.95,18.21,17.11,17.18,1072300
2024-12-17,17.86,18.05,17.81,17.9,1512700
2024-12-16,18.56,18.69,17.84,17.96,868400
2024-12-13,18.75,18.9,18.69,18.7,754000
2024-12-12,19.0,19.14,18.79,18.79,484900
2024-12-11,19.18,19.21,19.05,19.1,810100
2024-12-10,19.52,19.56,19.04,19.07,809400
2024-12-09,19.87,19.95,19.43,19.5,880500
2024-12-06,19.66,19.85,19.55,19.68,726700
2024-12-05,20.0,20.0,19.42,19.48,514600
2024-12-04,19.88,20.06,19.69,19.91,847700
2024-12-03,20.1,20.17,19.74,19.92,718300
2024-12-02,19.24,20.31,19.22,20.07,1352900
2024-11-29,19.31,19.39,19.1,19.23,387600
2024-11-27,19.25,19.74,19.25,19.33,736800
2024-11-26,19.05,19.43,18.9,19.22,1183100
2024-11-25,19.46,19.61,19.26,19.26,962500
2024-11-22,18.98,19.34,18.96,19.24,460300
2024-11-21,18.69,19.0,18.56,18.99,876200
2024-11-20,18.81,18.92,18.57,18.75,1521700
2024-11-19,18.8,19.01,18.65,18.97,2227800
2024-11-18,19.5,19.54,19.12,19.19,1363500
2024-11-15,20.07,20.15,19.16,19.51,1505400
2024-11-14,20.81,20.95,19.84,19.9,1656200
2024-11-13,21.25,21.41,20.85,20.9,848800
2024-11-12,20.63,21.45,20.47,20.98,1138700
2024-11-11,21.23,21.49,21.13,21.4,1376700
2024-11-08,20.94,21.22,20.8,21.09,720800
2024-11-07,21.27,21.47,21.06,21.13,601700
2024-11-06,21.27,21.46,21.12,21.23,1106700
