datetime,open,high,low,close,volume
2024-09-17,0.8,0.935,0.771,0.9,206467
2024-08-28,0.8,0.935,0.771,0.9,206467
2024-08-19,0.8,0.935,0.771,0.9,206467
2024-07-25,0.8,0.935,0.771,0.9,206467
2024-07-19,0.8,0.935,0.771,0.9,206467
2024-07-18,0.8,0.935,0.771,0.9,206467
2024-07-15,0.8,0.935,0.771,0.9,206467
2024-06-04,0.8,0.935,0.771,0.9,206467
2024-05-28,0.8,0.935,0.771,0.9,206467
2024-05-13,0.8,0.935,0.771,0.9,206467
2024-05-09,0.8,0.935,0.771,0.9,206467
2024-04-04,0.9,0.9,0.9,0.9,206467
2024-04-03,0.8,0.935,0.771,0.9,206467
