datetime,open,high,low,close,volume
2025-04-01,46.22,46.86,45.82,46.7,148100
2025-03-31,45.79,46.74,45.28,46.33,211200
2025-03-28,47.56,47.56,46.0,46.67,181600
2025-03-27,48.25,48.33,47.04,47.54,182300
2025-03-26,48.16,48.79,47.74,48.21,130500
2025-03-25,48.19,48.74,47.66,48.11,162300
2025-03-24,47.55,48.48,47.3,48.31,191600
2025-03-21,46.68,46.84,45.86,46.73,898800
2025-03-20,46.97,48.06,46.35,47.09,180300
2025-03-19,47.11,47.61,46.39,47.46,229900
2025-03-18,47.0,47.32,46.3,46.95,230500
2025-03-17,48.13,48.22,46.64,47.01,267100
2025-03-14,47.05,48.5,46.79,48.41,181400
2025-03-13,47.24,47.44,46.21,46.56,180400
2025-03-12,47.67,47.82,46.65,47.33,211900
2025-03-11,48.22,48.57,47.22,47.32,212700
2025-03-10,47.2,48.57,47.2,48.24,194000
2025-03-07,47.72,48.23,47.29,47.89,165000
2025-03-06,46.66,48.36,46.37,48.02,179100
2025-03-05,46.23,47.61,46.23,47.57,257900
2025-03-04,46.17,47.18,45.33,46.23,357700
2025-03-03,48.12,48.7,45.91,46.47,265400
2025-02-28,47.1,47.96,46.96,47.94,283100
2025-02-27,47.38,47.7,46.76,47.24,367600
2025-02-26,48.44,48.68,47.36,47.58,214700
2025-02-25,48.63,48.97,47.96,48.52,262900
2025-02-24,48.56,48.92,47.63,48.48,184000
2025-02-21,49.64,49.93,47.63,48.16,262600
2025-02-20,48.53,49.14,47.94,48.99,283300
2025-02-19,48.77,49.17,48.35,48.85,245200
2025-02-18,49.56,49.84,49.07,49.47,193800
2025-02-14,49.36,49.97,48.86,49.56,191400
2025-02-13,49.84,50.79,48.95,49.3,187700
2025-02-12,50.07,50.48,49.62,49.65,212100
2025-02-11,49.82,52.1,49.82,51.27,216200
2025-02-10,50.94,50.94,50.1,50.54,265200
2025-02-07,50.66,50.98,49.59,50.74,377900
2025-02-06,50.39,51.39,50.17,50.81,235700
2025-02-05,49.96,50.28,49.52,49.97,304700
2025-02-04,49.51,50.11,49.48,49.56,231200
2025-02-03,49.95,50.89,49.01,49.48,291200
2025-01-31,52.33,52.33,50.68,51.02,414900
2025-01-30,52.98,53.52,52.37,52.51,146700
2025-01-29,52.61,53.7,52.22,52.46,203600
2025-01-28,53.02,53.15,51.58,52.54,189700
2025-01-27,54.58,54.62,52.88,52.98,202300
2025-01-24,55.77,56.1,54.72,55.04,173000
2025-01-23,56.74,57.21,55.64,55.73,292400
2025-01-22,57.29,58.35,56.7,56.73,285900
2025-01-21,56.38,57.78,56.38,57.6,311700
2025-01-17,54.8,56.61,54.8,55.69,315500
2025-01-16,54.61,55.38,54.3,54.4,267100
2025-01-15,54.61,56.21,54.11,54.69,412200
2025-01-14,53.9,54.29,52.27,53.04,373500
2025-01-13,50.06,53.76,49.58,53.4,380000
2025-01-10,52.45,54.64,50.67,50.75,489400
2025-01-08,55.9,56.44,51.27,52.52,771400
2025-01-07,64.82,65.5,57.21,57.6,965400
2025-01-06,72.06,72.83,71.01,71.13,376800
2025-01-03,71.34,72.08,70.19,71.9,215700
2025-01-02,72.05,72.95,70.4,71.26,122100
2024-12-31,71.62,72.67,71.06,71.41,127200
2024-12-30,71.74,72.46,70.7,71.27,146700
2024-12-27,73.34,73.43,71.88,72.34,168300
2024-12-26,71.79,73.27,71.47,73.15,134300
2024-12-24,71.19,72.07,71.12,72.07,61800
2024-12-23,71.78,71.78,70.43,71.22,133600
2024-12-20,70.85,73.5,70.61,71.28,817300
2024-12-19,72.88,73.0,71.41,71.73,173400
2024-12-18,75.48,76.72,71.26,71.89,188400
2024-12-17,76.45,76.79,74.65,74.8,145700
2024-12-16,76.8,77.72,75.9,77.19,141700
2024-12-13,77.85,78.73,76.01,76.8,145000
2024-12-12,79.99,81.4,78.5,78.54,273900
2024-12-11,80.52,81.5,79.94,79.99,172100
2024-12-10,80.78,81.11,78.9,80.0,129200
2024-12-09,83.31,83.44,80.44,80.78,99800
2024-12-06,83.42,83.42,82.34,82.97,98900
2024-12-05,84.18,84.18,82.53,82.99,136900
2024-12-04,83.81,84.67,83.35,84.18,132400
2024-12-03,84.46,84.78,83.39,83.81,166700
2024-12-02,84.73,85.29,83.05,84.38,134100
2024-11-29,84.74,84.75,83.7,84.21,54800
