datetime,open,high,low,close,volume
2025-04-01,4.1,4.1,4.04,4.06,2691400
2025-03-31,4.1,4.13,4.0,4.1,3485100
2025-03-28,4.16,4.18,4.1,4.12,2745400
2025-03-27,4.19,4.21,4.16,4.18,2202900
2025-03-26,4.26,4.26,4.22,4.23,2280100
2025-03-25,4.24,4.28,4.23,4.24,2456100
2025-03-24,4.25,4.26,4.21,4.24,2747300
2025-03-21,4.26,4.28,4.22,4.22,2905300
2025-03-20,4.26,4.28,4.22,4.26,2588800
2025-03-19,4.31,4.31,4.2,4.26,2740300
2025-03-18,4.32,4.32,4.29,4.31,1868400
2025-03-17,4.29,4.33,4.27,4.31,2297300
2025-03-14,4.22,4.31,4.22,4.29,3193000
2025-03-13,4.21,4.26,4.17,4.19,3368500
2025-03-12,4.31,4.32,4.18,4.24,3449600
2025-03-11,4.35,4.36,4.26,4.3,5287000
2025-03-10,4.33,4.39,4.32,4.35,1998100
2025-03-07,4.29,4.38,4.27,4.38,1864300
2025-03-06,4.29,4.31,4.27,4.3,1741900
2025-03-05,4.35,4.36,4.27,4.32,2118400
2025-03-04,4.33,4.39,4.26,4.35,2284800
2025-03-03,4.4,4.45,4.32,4.35,2790100
2025-02-28,4.3,4.43,4.28,4.4,2508400
2025-02-27,4.32,4.34,4.28,4.31,2302200
2025-02-26,4.34,4.37,4.32,4.33,2367600
2025-02-25,4.36,4.41,4.34,4.37,2352800
2025-02-24,4.44,4.45,4.32,4.36,3160400
2025-02-21,4.45,4.47,4.41,4.44,2515000
2025-02-20,4.4,4.47,4.4,4.45,2772400
2025-02-19,4.43,4.45,4.4,4.45,2373200
2025-02-18,4.34,4.46,4.34,4.45,3233100
2025-02-14,4.36,4.38,4.33,4.37,1369200
2025-02-13,4.35,4.39,4.34,4.36,2064900
2025-02-12,4.27,4.39,4.25,4.35,2523400
2025-02-11,4.16,4.3,4.09,4.29,5433700
2025-02-10,4.21,4.22,4.17,4.17,2697700
2025-02-07,4.22,4.23,4.18,4.21,1674000
2025-02-06,4.24,4.27,4.22,4.23,1922000
2025-02-05,4.23,4.25,4.19,4.24,2284700
2025-02-04,4.29,4.29,4.21,4.23,4111100
2025-02-03,4.24,4.3,4.12,4.28,3052300
2025-01-31,4.3,4.33,4.27,4.3,2324700
2025-01-30,4.27,4.34,4.25,4.32,3252900
2025-01-29,4.29,4.29,4.22,4.25,3140900
2025-01-28,4.38,4.4,4.35,4.37,1782700
2025-01-27,4.38,4.42,4.36,4.38,2247200
2025-01-24,4.36,4.4,4.36,4.38,1683900
2025-01-23,4.36,4.39,4.34,4.37,1918800
2025-01-22,4.39,4.4,4.34,4.38,2575000
2025-01-21,4.32,4.4,4.31,4.39,2786500
2025-01-17,4.32,4.35,4.29,4.33,1945300
2025-01-16,4.29,4.33,4.28,4.32,1415300
2025-01-15,4.29,4.33,4.27,4.29,1785100
2025-01-14,4.25,4.29,4.22,4.27,1519200
2025-01-13,4.2,4.25,4.15,4.25,2168600
2025-01-10,4.23,4.24,4.17,4.22,2760200
2025-01-08,4.29,4.29,4.24,4.24,2448400
2025-01-07,4.31,4.33,4.27,4.31,3337900
2025-01-06,4.35,4.37,4.29,4.31,2593600
2025-01-03,4.36,4.37,4.31,4.33,2389600
2025-01-02,4.29,4.37,4.29,4.34,3953800
2024-12-31,4.27,4.33,4.22,4.31,4871500
2024-12-30,4.22,4.29,4.2,4.26,6321400
2024-12-27,4.26,4.31,4.23,4.26,3579700
2024-12-26,4.34,4.35,4.27,4.33,3123500
2024-12-24,4.16,4.38,4.15,4.36,5863400
2024-12-23,4.18,4.19,4.09,4.16,4077200
2024-12-20,4.2,4.26,4.12,4.19,11566400
2024-12-19,4.26,4.38,4.23,4.24,5225500
2024-12-18,4.37,4.39,4.25,4.26,3512600
2024-12-17,4.37,4.38,4.3,4.37,2581000
2024-12-16,4.48,4.48,4.36,4.38,3681100
2024-12-13,4.47,4.5,4.4,4.5,2788200
2024-12-12,4.42,4.5,4.42,4.48,2521900
2024-12-11,4.42,4.45,4.4,4.44,2570700
2024-12-10,4.4,4.43,4.34,4.41,3114500
2024-12-09,4.51,4.57,4.4,4.44,4539800
2024-12-06,4.49,4.54,4.47,4.53,2631900
2024-12-05,4.54,4.57,4.43,4.52,3904000
2024-12-04,4.57,4.59,4.51,4.58,2279600
2024-12-03,4.59,4.59,4.51,4.55,2969700
2024-12-02,4.75,4.78,4.53,4.58,4499500
2024-11-29,4.75,4.82,4.74,4.78,1634600
2024-11-27,4.75,4.8,4.7,4.75,3010500
2024-11-26,4.75,4.77,4.7,4.74,2574000
2024-11-25,4.83,4.88,4.76,4.81,3604200
2024-11-22,4.64,4.84,4.64,4.83,4680800
2024-11-21,4.63,4.66,4.58,4.65,4104300
2024-11-20,4.62,4.68,4.55,4.59,3737300
2024-11-19,4.52,4.67,4.5,4.64,5020100
2024-11-18,4.4,4.52,4.4,4.51,4852100
2024-11-15,4.38,4.44,4.38,4.42,3309000
2024-11-14,4.3,4.39,4.28,4.38,4467600
2024-11-13,4.28,4.4,4.27,4.28,4602400
2024-11-12,4.37,4.4,4.25,4.27,5823000
2024-11-11,4.44,4.45,4.15,4.38,13859500
2024-11-08,4.85,4.86,4.39,4.47,22355300
2024-11-07,5.2,5.28,5.18,5.23,1843600
2024-11-06,5.2,5.22,5.13,5.19,2073100
2024-11-05,5.09,5.13,5.07,5.13,1330500
2024-11-04,5.13,5.13,5.06,5.08,2225300
2024-11-01,5.19,5.22,5.11,5.13,2033100
2024-10-31,5.19,5.21,5.16,5.19,1406600
2024-10-30,5.23,5.24,5.15,5.16,2072400
2024-10-29,5.25,5.27,5.21,5.22,1558600
2024-10-28,5.3,5.33,5.27,5.33,1933500
2024-10-25,5.36,5.41,5.3,5.31,3035700
2024-10-24,5.29,5.35,5.28,5.34,2181000
2024-10-23,5.32,5.34,5.25,5.3,1685200
2024-10-22,5.34,5.38,5.29,5.33,2120500
2024-10-21,5.3,5.34,5.28,5.33,1379900
2024-10-18,5.28,5.32,5.26,5.3,1549900
2024-10-17,5.27,5.29,5.24,5.28,1197400
2024-10-16,5.2,5.29,5.2,5.28,1573400
2024-10-15,5.12,5.2,5.12,5.18,1565300
2024-10-14,5.08,5.13,5.04,5.11,1788500
2024-10-11,5.14,5.16,5.06,5.08,2166700
2024-10-10,5.13,5.19,5.1,5.15,2246000
2024-10-09,5.12,5.15,5.09,5.11,1715200
2024-10-08,5.2,5.23,5.1,5.12,2472700
2024-10-07,5.25,5.28,5.17,5.2,1774600
2024-10-04,5.28,5.32,5.24,5.25,2096200
2024-10-03,5.25,5.28,5.18,5.28,1688300
2024-10-02,5.35,5.36,5.22,5.27,2237500
2024-10-01,5.34,5.36,5.29,5.34,1465200
2024-09-30,5.3,5.36,5.28,5.35,1909000
2024-09-27,5.26,5.33,5.26,5.31,1374200
2024-09-26,5.33,5.38,5.25,5.28,2288800
2024-09-25,5.49,5.49,5.32,5.33,2955200
2024-09-24,5.45,5.52,5.45,5.47,2396200
2024-09-23,5.51,5.53,5.43,5.44,2115500
2024-09-20,5.5,5.55,5.43,5.49,4791600
2024-09-19,5.43,5.49,5.36,5.48,2977300
2024-09-18,5.42,5.46,5.34,5.42,4007800
2024-09-17,5.51,5.52,5.39,5.4,3148800
2024-09-16,5.55,5.57,5.42,5.49,3109700
2024-09-13,5.44,5.57,5.42,5.55,3378300
2024-09-12,5.34,5.43,5.3,5.41,1936800
2024-09-11,5.3,5.32,5.22,5.32,1494500
2024-09-10,5.34,5.34,5.25,5.28,1469400
2024-09-09,5.31,5.35,5.29,5.3,3023200
2024-09-06,5.26,5.3,5.19,5.28,3419400
2024-09-05,5.25,5.31,5.21,5.23,2749500
2024-09-04,5.16,5.28,5.16,5.21,3310500
2024-09-03,5.2,5.29,5.12,5.16,4210700
2024-08-30,5.0,5.23,5.0,5.23,6417000
2024-08-29,4.98,5.04,4.92,5.0,3487100
2024-08-28,5.0,5.03,4.93,5.02,2621400
2024-08-27,5.03,5.09,5.01,5.09,3242000
2024-08-26,5.08,5.1,4.98,4.99,3353100
2024-08-23,5.06,5.13,5.06,5.08,2228200
2024-08-22,5.12,5.13,5.0,5.08,3666900
2024-08-21,5.0,5.11,4.96,5.11,2882600
2024-08-20,4.96,4.98,4.95,4.97,1825400
2024-08-19,5.04,5.04,4.93,4.99,3079000
2024-08-16,4.98,5.01,4.93,5.0,2781100
2024-08-15,4.85,5.03,4.83,4.95,3115600
2024-08-14,4.84,4.86,4.79,4.84,2575300
2024-08-13,4.83,4.89,4.82,4.84,2047300
2024-08-12,4.75,4.87,4.75,4.83,2681600
2024-08-09,4.92,4.92,4.69,4.75,7346700
2024-08-08,4.96,4.96,4.81,4.91,5657400
2024-08-07,5.21,5.24,4.84,4.9,11539500
2024-08-06,5.19,5.25,5.17,5.22,1793200
2024-08-05,5.13,5.23,5.02,5.16,3594400
2024-08-02,5.41,5.41,5.25,5.25,3306800
2024-08-01,5.45,5.49,5.4,5.41,2045100
2024-07-31,5.47,5.47,5.42,5.44,1644800
2024-07-30,5.5,5.51,5.42,5.44,2207000
2024-07-29,5.51,5.53,5.45,5.5,1663700
2024-07-26,5.53,5.55,5.5,5.55,1988000
2024-07-25,5.52,5.58,5.5,5.51,1396500
2024-07-24,5.59,5.59,5.5,5.5,1527000
2024-07-23,5.57,5.59,5.56,5.58,953400
2024-07-22,5.5,5.58,5.5,5.58,1647700
2024-07-19,5.57,5.61,5.49,5.49,1934200
2024-07-18,5.61,5.63,5.56,5.59,2796600
2024-07-17,5.61,5.62,5.54,5.6,2677700
2024-07-16,5.6,5.62,5.58,5.6,1899800
2024-07-15,5.59,5.62,5.55,5.6,1620100
2024-07-12,5.6,5.63,5.56,5.56,1813700
2024-07-11,5.59,5.61,5.56,5.58,1689100
2024-07-10,5.51,5.6,5.5,5.6,1496500
2024-07-09,5.5,5.53,5.49,5.51,1150100
2024-07-08,5.49,5.52,5.49,5.51,1019400
2024-07-05,5.51,5.52,5.48,5.5,1201200
2024-07-03,5.5,5.54,5.49,5.51,924900
2024-07-02,5.48,5.5,5.46,5.5,1542200
2024-07-01,5.53,5.56,5.46,5.49,1508500
2024-06-28,5.53,5.58,5.49,5.53,1846900
2024-06-27,5.53,5.54,5.48,5.52,1361300
2024-06-26,5.52,5.56,5.51,5.53,1397700
2024-06-25,5.64,5.65,5.57,5.59,1765900
2024-06-24,5.58,5.64,5.58,5.62,1664800
2024-06-21,5.6,5.6,5.54,5.55,2419400
2024-06-20,5.62,5.63,5.57,5.58,2023100
2024-06-18,5.59,5.65,5.56,5.62,1617800
2024-06-17,5.58,5.61,5.52,5.59,1288000
2024-06-14,5.54,5.6,5.51,5.58,914900
2024-06-13,5.58,5.58,5.49,5.57,1486200
2024-06-12,5.58,5.63,5.56,5.6,1251700
2024-06-11,5.54,5.55,5.48,5.52,1178300
2024-06-10,5.58,5.59,5.53,5.54,893900
2024-06-07,5.56,5.59,5.52,5.59,1253000
2024-06-06,5.63,5.64,5.55,5.56,1658100
2024-06-05,5.65,5.65,5.58,5.64,1598700
2024-06-04,5.62,5.67,5.6,5.66,1304000
2024-06-03,5.61,5.64,5.58,5.61,1199100
2024-05-31,5.58,5.66,5.57,5.62,1178800
2024-05-30,5.55,5.6,5.54,5.59,959800
2024-05-29,5.57,5.62,5.57,5.58,1296900
2024-05-28,5.69,5.72,5.65,5.67,1854700
2024-05-24,5.6,5.69,5.6,5.69,1059400
2024-05-23,5.68,5.69,5.58,5.59,1262400
2024-05-22,5.66,5.72,5.65,5.68,1358200
2024-05-21,5.62,5.69,5.61,5.69,1599300
2024-05-20,5.66,5.68,5.58,5.62,2040500
2024-05-17,5.63,5.66,5.61,5.66,978500
2024-05-16,5.63,5.67,5.52,5.61,1822200
2024-05-15,5.62,5.69,5.61,5.66,2235400
2024-05-14,5.5,5.59,5.49,5.59,1949300
2024-05-13,5.5,5.5,5.41,5.47,1251400
2024-05-10,5.42,5.55,5.42,5.47,2472500
2024-05-09,5.3,5.55,5.28,5.45,3715600
2024-05-08,5.28,5.28,5.22,5.22,1404600
2024-05-07,5.25,5.29,5.25,5.26,1154200
2024-05-06,5.24,5.28,5.23,5.25,1428600
2024-05-03,5.23,5.28,5.23,5.23,1197000
2024-05-02,5.28,5.28,5.2,5.22,1411000
2024-05-01,5.2,5.28,5.17,5.25,1325900
2024-04-30,5.22,5.25,5.14,5.21,2610400
2024-04-29,5.27,5.31,5.22,5.24,2219700
2024-04-26,5.3,5.33,5.23,5.27,2400800
2024-04-25,5.42,5.44,5.2,5.24,3264300
2024-04-24,5.47,5.51,5.44,5.5,1693000
2024-04-23,5.44,5.48,5.42,5.48,997500
2024-04-22,5.41,5.42,5.38,5.4,1170800
2024-04-19,5.46,5.5,5.39,5.41,1800000
2024-04-18,5.45,5.49,5.41,5.47,1817100
2024-04-17,5.38,5.44,5.37,5.42,1279500
2024-04-16,5.41,5.42,5.34,5.38,1675800
2024-04-15,5.4,5.45,5.38,5.42,1686300
2024-04-12,5.45,5.45,5.35,5.38,1353100
2024-04-11,5.43,5.47,5.42,5.44,1007100
2024-04-10,5.45,5.47,5.42,5.45,1265800
2024-04-09,5.45,5.48,5.45,5.48,838100
2024-04-08,5.45,5.48,5.43,5.46,1010800
2024-04-05,5.42,5.46,5.41,5.45,1123200
2024-04-04,5.48,5.5,5.42,5.43,1518300
2024-04-03,5.45,5.48,5.45,5.47,1175900
2024-04-02,5.46,5.48,5.42,5.44,1812100
