datetime,open,high,low,close,volume
2025-04-01,3.9,3.99,3.86,3.93,110700
2025-03-31,3.95,4.05,3.87,3.91,242900
2025-03-28,3.8,4.0,3.79,4.0,160600
2025-03-27,3.7,3.81,3.69,3.77,286100
2025-03-26,3.66,3.72,3.66,3.7,148500
2025-03-25,3.72,3.73,3.66,3.66,81400
2025-03-24,3.74,3.79,3.61,3.71,189800
2025-03-21,3.65,3.74,3.59,3.73,256300
2025-03-20,3.68,3.81,3.68,3.72,113700
2025-03-19,3.65,3.75,3.65,3.71,114000
2025-03-18,3.51,3.66,3.47,3.66,125800
2025-03-17,3.38,3.61,3.38,3.5,143400
2025-03-14,3.31,3.38,3.31,3.36,130000
2025-03-13,3.3,3.34,3.26,3.27,157200
2025-03-12,3.35,3.37,3.28,3.29,110700
2025-03-11,3.25,3.4,3.17,3.36,87800
2025-03-10,3.31,3.35,3.21,3.24,144000
2025-03-07,3.12,3.4,3.12,3.3,110200
2025-03-06,2.96,3.1,2.96,3.1,68100
2025-03-05,3.02,3.02,2.95,2.98,111500
2025-03-04,2.98,3.03,2.96,2.99,89600
2025-03-03,3.15,3.15,2.98,3.01,99700
2025-02-28,3.06,3.14,3.06,3.13,91500
2025-02-27,3.17,3.17,3.05,3.07,71300
2025-02-26,3.05,3.15,3.05,3.11,63700
2025-02-25,3.06,3.11,3.03,3.07,174800
2025-02-24,3.06,3.16,3.05,3.05,96500
2025-02-21,3.13,3.16,3.06,3.06,64200
2025-02-20,3.16,3.17,3.1,3.1,40300
2025-02-19,3.15,3.18,3.13,3.16,41800
2025-02-18,3.16,3.21,3.13,3.16,66000
2025-02-14,3.26,3.29,3.19,3.19,52100
2025-02-13,3.16,3.23,3.12,3.22,68500
2025-02-12,3.17,3.2,3.15,3.15,43300
2025-02-11,3.24,3.32,3.21,3.22,75700
2025-02-10,3.21,3.3,3.21,3.28,61000
2025-02-07,3.2,3.26,3.2,3.22,66200
2025-02-06,3.23,3.26,3.18,3.2,72200
2025-02-05,3.28,3.32,3.2,3.23,88300
2025-02-04,3.27,3.32,3.22,3.29,119000
2025-02-03,3.02,3.3,3.02,3.29,181600
2025-02-02,3.02,3.3,3.02,3.29,181618
2025-01-31,3.08,3.14,3.06,3.06,93100
2025-01-30,3.23,3.23,3.08,3.08,79600
2025-01-29,3.2,3.25,3.19,3.23,49500
2025-01-28,3.25,3.31,3.21,3.21,69100
2025-01-27,3.23,3.32,3.23,3.26,77100
2025-01-26,3.23,3.32,3.23,3.26,77109
2025-01-24,3.22,3.29,3.21,3.24,66300
2025-01-23,3.2,3.25,3.2,3.23,78500
2025-01-22,3.26,3.28,3.2,3.21,95900
2025-01-21,3.22,3.27,3.21,3.26,60000
2025-01-17,3.25,3.3,3.18,3.2,65900
2025-01-16,3.21,3.3,3.21,3.25,91700
2025-01-15,3.17,3.26,3.14,3.24,93200
2025-01-14,3.1,3.17,3.09,3.1,116000
2025-01-13,3.02,3.15,3.02,3.1,160000
2025-01-10,3.08,3.1,3.01,3.03,142900
2025-01-08,3.15,3.19,3.12,3.13,102300
2025-01-07,3.25,3.28,3.16,3.18,251700
2025-01-06,3.3,3.32,3.24,3.24,101400
2025-01-03,3.28,3.31,3.22,3.3,134100
2025-01-02,3.37,3.4,3.24,3.25,85100
2024-12-31,3.37,3.41,3.33,3.34,228400
2024-12-30,3.34,3.45,3.32,3.34,71400
2024-12-27,3.34,3.41,3.33,3.34,93800
2024-12-26,3.32,3.41,3.32,3.38,78600
2024-12-24,3.33,3.37,3.32,3.35,46000
2024-12-23,3.33,3.4,3.32,3.33,80500
2024-12-20,3.41,3.5,3.33,3.35,245100
2024-12-19,3.43,3.52,3.43,3.45,107000
2024-12-18,3.53,3.6,3.38,3.38,122600
2024-12-17,3.53,3.57,3.5,3.51,92600
2024-12-16,3.63,3.65,3.54,3.55,52400
2024-12-13,3.66,3.7,3.63,3.63,68800
2024-12-12,3.76,3.78,3.65,3.66,104800
2024-12-11,3.74,3.8,3.74,3.77,159000
2024-12-10,3.68,3.77,3.68,3.72,63800
2024-12-09,3.69,3.77,3.68,3.68,95900
2024-12-06,3.66,3.71,3.66,3.66,82700
2024-12-05,3.68,3.71,3.61,3.65,89000
2024-12-04,3.7,3.76,3.67,3.69,104800
2024-12-03,3.74,3.77,3.62,3.68,103100
2024-12-02,3.67,3.82,3.67,3.8,105500
2024-11-29,3.68,3.77,3.68,3.69,72800
2024-11-27,3.59,3.68,3.59,3.66,62400
2024-11-26,3.58,3.66,3.58,3.6,62100
2024-11-25,3.54,3.67,3.54,3.57,119900
2024-11-22,3.36,3.53,3.36,3.53,146200
2024-11-21,3.24,3.37,3.24,3.34,80700
2024-11-20,3.28,3.29,3.23,3.25,76000
2024-11-19,3.27,3.32,3.26,3.26,72500
2024-11-18,3.35,3.36,3.29,3.3,101400
2024-11-15,3.34,3.37,3.32,3.35,100100
2024-11-14,3.36,3.37,3.32,3.34,90100
2024-11-13,3.38,3.45,3.35,3.35,134900
2024-11-12,3.31,3.41,3.29,3.37,149900
2024-11-11,3.28,3.34,3.25,3.31,149400
2024-11-08,3.35,3.49,3.3,3.35,226000
2024-11-07,3.35,3.35,3.29,3.33,109700
2024-11-06,3.23,3.4,3.22,3.35,214700
2024-11-05,3.09,3.16,3.08,3.13,58900
2024-11-04,3.1,3.12,3.05,3.09,58200
2024-11-01,3.08,3.14,3.05,3.08,67900
2024-10-31,3.16,3.19,3.06,3.07,64100
2024-10-30,3.11,3.16,3.11,3.14,68100
2024-10-29,3.15,3.16,3.09,3.11,57200
2024-10-28,3.07,3.18,3.07,3.16,68000
2024-10-25,3.09,3.11,3.03,3.07,102100
2024-10-24,3.07,3.11,3.06,3.07,58400
2024-10-23,3.07,3.1,3.04,3.07,60100
2024-10-22,3.1,3.13,3.07,3.07,83200
2024-10-21,3.13,3.15,3.07,3.07,96900
2024-10-18,3.18,3.21,3.14,3.15,84600
2024-10-17,3.22,3.22,3.17,3.18,69500
2024-10-16,3.19,3.25,3.17,3.22,80900
2024-10-15,3.13,3.24,3.13,3.15,82500
2024-10-14,3.15,3.18,3.14,3.16,45000
2024-10-11,3.16,3.18,3.13,3.17,68800
2024-10-10,3.13,3.17,3.13,3.14,55600
2024-10-09,3.18,3.19,3.15,3.16,48000
2024-10-08,3.16,3.2,3.13,3.17,69800
2024-10-07,3.22,3.23,3.16,3.17,89600
2024-10-04,3.29,3.29,3.19,3.25,171000
2024-10-03,3.19,3.25,3.19,3.24,63300
2024-10-02,3.24,3.27,3.18,3.19,289200
2024-10-01,3.29,3.3,3.24,3.27,39300
2024-09-30,3.35,3.37,3.26,3.3,40400
2024-09-29,3.35,3.37,3.26,3.3,40364
2024-09-27,3.28,3.37,3.26,3.32,60500
2024-09-26,3.28,3.366,3.26,3.32,60460
2024-09-25,3.19,3.19,3.13,3.15,129800
2024-09-24,3.22,3.23,3.15,3.15,102500
2024-09-23,3.18,3.26,3.18,3.19,71200
2024-09-20,3.21,3.23,3.15,3.17,337100
2024-09-19,3.35,3.35,3.21,3.26,100300
2024-09-18,3.39,3.43,3.3,3.3,59400
2024-09-17,3.43,3.43,3.35,3.37,64800
2024-09-16,3.22,3.38,3.22,3.37,103300
2024-09-13,3.2,3.3,3.18,3.19,102800
2024-09-12,3.18,3.18,3.13,3.16,97400
2024-09-11,3.23,3.23,3.15,3.2,81500
2024-09-10,3.27,3.3,3.21,3.23,40900
2024-09-09,3.19,3.31,3.17,3.26,93800
2024-09-06,3.09,3.2,3.09,3.16,111000
2024-09-05,3.21,3.24,3.13,3.22,82600
2024-09-04,3.22,3.24,3.2,3.22,54200
2024-09-03,3.5,3.53,3.24,3.24,77000
2024-08-30,3.5,3.51,3.4,3.5,59800
2024-08-29,3.41,3.53,3.41,3.47,76200
2024-08-28,3.38,3.47,3.38,3.41,38000
2024-08-27,3.41,3.43,3.38,3.39,29300
2024-08-26,3.45,3.5,3.4,3.41,62800
2024-08-23,3.33,3.47,3.33,3.4,97100
2024-08-22,3.3,3.36,3.28,3.3,42600
2024-08-21,3.29,3.35,3.26,3.28,89500
2024-08-20,3.35,3.37,3.26,3.26,67000
2024-08-19,3.31,3.36,3.3,3.35,87900
2024-08-16,3.29,3.36,3.25,3.29,168300
2024-08-15,3.27,3.36,3.25,3.29,43200
2024-08-14,3.28,3.28,3.18,3.2,30700
2024-08-13,3.18,3.29,3.18,3.28,37700
2024-08-12,3.19,3.19,3.15,3.15,41400
2024-08-09,3.24,3.27,3.16,3.2,64000
2024-08-08,3.18,3.26,3.15,3.24,59900
2024-08-07,3.25,3.25,3.12,3.17,72900
2024-08-06,3.22,3.25,3.14,3.17,64200
2024-08-05,3.13,3.26,3.13,3.16,154600
2024-08-02,3.25,3.29,3.21,3.26,88100
2024-08-01,3.46,3.47,3.27,3.31,86700
2024-07-31,3.56,3.64,3.45,3.47,106400
2024-07-30,3.54,3.56,3.5,3.56,63500
2024-07-29,3.52,3.56,3.49,3.52,55700
2024-07-26,3.61,3.63,3.45,3.52,86800
2024-07-25,3.47,3.61,3.47,3.55,86200
2024-07-24,3.47,3.56,3.45,3.47,103300
2024-07-23,3.38,3.5,3.37,3.49,106600
2024-07-22,3.37,3.42,3.35,3.4,76600
