datetime,open,high,low,close,volume
2025-04-01,4.12,4.12,3.86,3.94,66300
2025-03-31,3.92,4.11,3.69,4.02,81700
2025-03-28,4.33,4.37,3.89,3.98,132100
2025-03-27,4.24,4.56,4.18,4.37,48700
2025-03-26,4.65,4.65,4.24,4.29,78300
2025-03-25,4.73,4.73,4.55,4.61,70400
2025-03-24,4.6,4.82,4.47,4.66,274100
2025-03-21,4.48,4.58,4.34,4.4,85000
2025-03-20,4.47,4.61,4.26,4.61,109500
2025-03-19,4.21,4.59,4.21,4.51,171900
2025-03-18,4.29,4.29,4.15,4.21,92500
2025-03-17,4.13,4.39,4.13,4.3,162700
2025-03-14,4.27,4.36,4.1,4.34,139200
2025-03-13,4.36,4.36,4.03,4.07,161600
2025-03-12,4.14,4.43,4.14,4.31,166700
2025-03-11,3.98,4.29,3.9,4.29,266200
2025-03-10,4.1,4.15,3.83,3.87,396100
2025-03-07,4.3,4.75,4.28,4.45,352100
2025-03-06,4.47,4.5,4.01,4.4,529100
2025-03-05,4.2,4.62,4.1,4.46,652200
2025-03-04,3.55,4.57,3.5,4.22,1361700
2025-03-03,5.28,5.5,4.12,4.31,11037000
2025-02-28,3.74,4.1,3.66,4.0,180000
2025-02-27,4.09,4.2,3.79,3.85,226200
2025-02-26,4.0,4.16,3.8,3.89,225000
2025-02-25,4.32,4.5,3.71,3.92,564300
2025-02-24,4.71,4.8,4.45,4.52,195500
2025-02-21,5.24,5.32,4.62,4.65,261000
2025-02-20,5.24,5.24,4.87,5.06,164200
2025-02-19,5.23,5.29,5.01,5.21,150600
2025-02-18,5.38,5.45,5.08,5.09,158400
2025-02-14,5.31,5.48,5.1,5.28,278700
2025-02-13,5.15,5.58,5.01,5.48,382000
2025-02-12,5.0,5.33,4.94,5.13,284100
2025-02-11,5.46,5.6,5.12,5.17,301600
2025-02-10,5.87,5.93,5.41,5.56,470900
2025-02-07,5.9,6.19,5.72,5.83,753900
2025-02-06,5.89,5.93,5.65,5.84,383600
2025-02-05,5.96,6.23,5.55,5.75,499100
2025-02-04,5.95,6.17,5.73,5.97,484600
2025-02-03,5.6,6.18,5.51,6.01,791600
2025-01-31,6.26,6.55,5.91,6.18,921300
2025-01-30,6.25,7.16,6.11,6.32,1805200
2025-01-29,6.14,6.59,5.9,6.05,932500
2025-01-28,6.4,6.53,5.65,6.18,1025000
2025-01-27,6.94,7.38,5.8,6.35,1549300
2025-01-24,7.65,8.2,7.15,7.53,4106800
2025-01-23,5.82,8.5,5.8,7.46,13155100
2025-01-22,7.5,7.5,6.01,6.16,3356700
2025-01-21,9.59,9.8,7.37,7.79,16906700
2025-01-17,6.08,9.9,5.28,8.26,61453400
2025-01-16,4.6,4.92,4.51,4.76,156100
2025-01-15,4.17,4.95,4.1,4.75,419200
2025-01-14,4.2,4.45,4.1,4.17,151700
2025-01-13,4.05,4.15,3.66,4.0,199100
2025-01-10,4.19,4.4,4.05,4.12,136700
2025-01-08,4.56,4.66,4.05,4.15,270400
2025-01-07,5.0,5.13,4.61,4.71,298900
2025-01-06,5.5,5.52,5.0,5.14,423800
2025-01-03,5.37,5.59,5.03,5.39,408900
2025-01-02,4.88,5.55,4.78,5.44,721900
2024-12-31,4.8,5.9,4.72,4.78,1124300
2024-12-30,4.62,4.87,4.33,4.36,442900
2024-12-27,5.15,5.17,4.66,4.88,276800
2024-12-26,4.88,5.22,4.7,5.11,356900
2024-12-24,4.6,5.8,4.47,5.02,1431500
2024-12-23,4.95,5.12,4.52,4.52,290200
2024-12-20,4.37,5.1,4.27,4.99,691500
2024-12-19,5.0,5.18,4.37,4.37,494100
2024-12-18,4.92,5.8,4.86,4.9,761700
2024-12-17,5.53,5.53,4.69,5.14,1217100
2024-12-16,6.85,6.95,5.85,6.01,1494100
2024-12-13,6.74,7.22,6.37,6.38,809600
2024-12-12,8.11,8.14,6.12,6.37,1149000
2024-12-11,9.19,9.28,8.0,8.28,862200
2024-12-10,10.1,10.2,9.3,9.44,367800
2024-12-09,10.5,10.85,9.01,10.12,817100
2024-12-06,11.0,12.51,10.42,10.5,3309500
2024-12-05,18.1,18.75,15.31,15.66,1557900
2024-12-04,14.22,16.83,13.61,16.01,979500
2024-12-03,13.78,14.81,13.78,14.68,254300
2024-12-02,15.39,15.87,13.98,14.63,451900
2024-11-29,15.8,16.51,15.5,15.88,415100
2024-11-27,15.16,16.84,15.1,15.85,769200
2024-11-26,13.74,16.0,13.69,15.34,569300
2024-11-25,15.68,15.96,13.7,15.32,936900
2024-11-22,16.86,17.4,15.6,16.7,1576400
2024-11-21,19.18,19.83,16.5,17.85,2865000
2024-11-20,19.39,20.56,17.53,18.1,6445800
2024-11-19,13.55,17.95,13.0,16.32,6266700
2024-11-18,18.08,19.33,11.9,12.88,4637600
2024-11-15,19.0,20.9,17.4,19.27,6500100
2024-11-14,24.2,24.8,16.89,19.75,20498600
2024-11-13,22.53,26.58,15.36,17.65,45367600
2024-11-12,4.72,17.0,4.08,10.5,128436900
2024-11-11,1.94,3.06,1.94,2.52,2134100
2024-11-08,1.99,1.99,1.78,1.83,39000
2024-11-07,2.07,2.07,1.9,1.96,52400
2024-11-06,1.74,2.03,1.74,1.98,151200
2024-11-05,1.73,1.79,1.61,1.66,22100
2024-11-04,1.71,1.73,1.63,1.66,30000
2024-11-01,1.75,1.8,1.63,1.68,45700
2024-10-31,1.82,1.82,1.6,1.62,38000
2024-10-30,1.99,2.0,1.65,1.73,128300
2024-10-29,1.88,2.09,1.74,2.04,194100
2024-10-28,1.71,1.83,1.68,1.82,42600
2024-10-25,1.74,1.94,1.73,1.76,80700
2024-10-24,1.61,1.78,1.6,1.73,90800
2024-10-23,1.69,1.69,1.6,1.61,17100
2024-10-22,1.67,1.73,1.62,1.64,12400
2024-10-21,1.73,1.74,1.64,1.64,17900
2024-10-18,1.59,1.68,1.58,1.67,39700
2024-10-17,1.64,1.64,1.55,1.57,7000
2024-10-16,1.59,1.71,1.59,1.64,32800
2024-10-15,1.7,1.73,1.57,1.62,34700
2024-10-14,1.61,1.75,1.6,1.75,67800
2024-10-11,1.53,1.65,1.52,1.59,23600
2024-10-10,1.56,1.69,1.46,1.52,26600
2024-10-09,1.59,1.6,1.4,1.49,21600
2024-10-08,1.54,1.58,1.51,1.53,11500
2024-10-07,1.5,1.56,1.48,1.56,28900
2024-10-04,1.55,1.61,1.5,1.51,39600
2024-10-03,1.55,1.65,1.55,1.57,9500
2024-10-02,1.48,1.54,1.46,1.52,16500
2024-10-01,1.55,1.62,1.5,1.5,14300
2024-09-30,1.69,1.84,1.61,1.61,20100
2024-09-27,1.82,1.82,1.63,1.71,64100
2024-09-26,1.54,2.2,1.45,1.77,409600
2024-09-25,1.45,1.55,1.42,1.47,9600
2024-09-24,1.42,1.63,1.38,1.54,43700
2024-09-23,1.33,1.41,1.33,1.37,8100
2024-09-20,1.4,1.4,1.39,1.4,3300
2024-09-19,1.39,1.4,1.37,1.4,9600
2024-09-18,1.37,1.4,1.32,1.33,7300
2024-09-17,1.41,1.45,1.32,1.36,12800
2024-09-16,1.55,1.58,1.41,1.41,15800
2024-09-13,1.45,1.49,1.39,1.44,26100
2024-09-12,1.42,1.46,1.35,1.45,14600
2024-09-11,1.41,1.41,1.37,1.4,18800
2024-09-10,1.42,1.48,1.41,1.41,6800
2024-09-09,1.43,1.43,1.39,1.41,4600
2024-09-06,1.48,1.5,1.35,1.4,16500
2024-09-05,1.52,1.53,1.41,1.42,9700
2024-09-04,1.5,1.5,1.43,1.49,9700
2024-09-03,1.53,1.55,1.45,1.45,18200
2024-08-30,1.65,1.78,1.53,1.54,17100
2024-08-29,1.61,1.64,1.56,1.58,8700
2024-08-28,1.65,1.65,1.53,1.61,9200
2024-08-27,1.58,1.65,1.54,1.6,18600
2024-08-26,1.71,1.81,1.62,1.62,15400
2024-08-23,1.72,1.78,1.65,1.76,22700
2024-08-22,1.71,1.8,1.71,1.73,9400
2024-08-21,1.77,1.78,1.72,1.72,11900
