datetime,open,high,low,close,volume
2025-04-01,25.4,25.4,25.4,25.4,81
2025-03-31,25.35,25.45,25.327,25.4,7500
2025-03-28,25.4,25.43,25.382,25.4,5300
2025-03-27,25.4,25.41,25.4,25.41,4500
2025-03-26,25.4,25.4,25.4,25.4,0
2025-03-25,25.39,25.4,25.388,25.4,700
2025-03-24,25.36,25.389,25.36,25.389,1800
2025-03-21,25.361,25.41,25.35,25.41,1200
2025-03-20,25.26,25.38,25.26,25.38,6500
2025-03-19,25.26,25.266,25.211,25.266,1200
2025-03-18,25.21,25.21,25.21,25.21,1100
2025-03-17,25.25,25.3,25.22,25.22,1600
2025-03-14,25.3,25.3,25.25,25.25,1900
2025-03-13,25.27,25.27,25.22,25.26,1000
2025-03-12,25.29,25.3,25.29,25.3,2200
2025-03-11,25.24,25.265,25.215,25.25,1600
2025-03-10,25.25,25.32,25.24,25.24,6900
2025-03-07,25.21,25.28,25.2,25.22,4500
2025-03-06,25.29,25.29,25.25,25.25,4700
2025-03-05,25.278,25.278,25.27,25.27,1800
2025-03-04,25.26,25.32,25.25,25.25,4200
2025-03-03,25.29,25.308,25.25,25.308,1400
2025-02-28,25.25,25.25,25.25,25.25,200
2025-02-27,25.257,25.257,25.25,25.25,300
2025-02-26,25.26,25.32,25.26,25.26,2500
2025-02-25,25.29,25.3,25.28,25.3,3800
2025-02-24,25.29,25.32,25.29,25.32,2300
2025-02-21,25.3,25.3,25.27,25.276,600
2025-02-20,25.26,25.3,25.26,25.26,2400
2025-02-19,25.25,25.26,25.25,25.25,1500
2025-02-18,25.24,25.24,25.22,25.22,3900
2025-02-14,25.1,25.24,25.1,25.24,16500
2025-02-13,25.495,25.605,25.495,25.571,8500
2025-02-12,25.5,25.5,25.5,25.5,0
2025-02-11,25.43,25.51,25.42,25.5,10000
2025-02-10,25.49,25.49,25.41,25.41,2500
2025-02-07,25.474,25.474,25.474,25.474,700
2025-02-06,25.4,25.47,25.4,25.46,1200
2025-02-05,25.47,25.47,25.425,25.44,2700
2025-02-04,25.47,25.47,25.47,25.47,300
2025-02-03,25.453,25.453,25.34,25.35,2900
2025-01-31,25.435,25.45,25.43,25.449,1600
2025-01-30,25.436,25.44,25.43,25.43,2500
2025-01-29,25.4,25.44,25.4,25.44,4400
2025-01-28,25.375,25.44,25.35,25.39,4400
2025-01-27,25.42,25.42,25.27,25.3,4100
2025-01-24,25.44,25.44,25.44,25.44,2300
2025-01-23,25.44,25.44,25.387,25.4,4000
2025-01-22,25.44,25.44,25.438,25.438,2100
2025-01-21,25.44,25.44,25.38,25.4,1000
2025-01-17,25.37,25.435,25.35,25.35,3000
2025-01-16,25.395,25.42,25.395,25.42,2200
2025-01-15,25.34,25.412,25.3,25.4,3500
2025-01-14,25.34,25.35,25.26,25.3,5100
2025-01-13,25.35,25.35,25.274,25.339,4200
2025-01-10,25.35,25.42,25.35,25.36,1000
2025-01-08,25.385,25.44,25.385,25.44,3400
2025-01-07,25.398,25.42,25.357,25.42,3400
2025-01-06,25.352,25.4,25.35,25.382,7300
2025-01-03,25.31,25.36,25.309,25.358,1000
2025-01-02,25.26,25.36,25.26,25.313,4700
2024-12-31,25.265,25.3,25.23,25.3,600
2024-12-30,25.3,25.36,25.292,25.292,800
2024-12-27,25.39,25.39,25.17,25.198,5100
2024-12-26,25.32,25.39,25.254,25.3,1900
2024-12-24,25.327,25.39,25.27,25.27,4900
2024-12-23,25.29,25.35,25.281,25.311,4000
2024-12-20,25.23,25.31,25.16,25.31,2300
2024-12-19,25.2,25.27,25.15,25.235,6400
2024-12-18,25.25,25.25,25.2,25.2,1600
2024-12-17,25.198,25.253,25.195,25.253,10700
2024-12-16,25.2,25.2,25.135,25.175,8000
2024-12-13,25.21,25.21,25.11,25.11,25700
2024-12-12,25.22,25.24,25.22,25.24,1900
2024-12-11,25.24,25.24,25.2,25.2,2700
2024-12-10,25.2,25.243,25.2,25.243,7500
2024-12-09,25.22,25.22,25.19,25.21,5300
2024-12-06,25.22,25.22,25.2,25.22,2900
2024-12-05,25.32,25.32,25.18,25.21,16400
2024-12-04,25.264,25.29,25.264,25.29,1200
2024-12-03,25.29,25.29,25.155,25.29,4700
2024-12-02,25.29,25.29,25.212,25.25,2600
2024-11-29,25.29,25.29,25.29,25.29,1600
2024-11-27,25.25,25.28,25.25,25.27,3000
2024-11-26,25.2,25.28,25.2,25.252,2200
2024-11-25,25.229,25.229,25.111,25.21,3200
2024-11-22,25.12,25.12,25.12,25.12,600
2024-11-21,25.15,25.18,25.14,25.14,2300
2024-11-20,25.14,25.16,25.101,25.105,3100
2024-11-19,25.09,25.14,25.081,25.081,5100
2024-11-18,25.1,25.14,25.08,25.13,2400
2024-11-15,25.09,25.116,25.065,25.08,6300
2024-11-14,25.51,25.51,25.44,25.51,6300
2024-11-13,25.52,25.58,25.51,25.51,3900
2024-11-12,25.498,25.54,25.498,25.52,3500
2024-11-11,25.48,25.5,25.46,25.49,6100
2024-11-08,25.34,25.5,25.34,25.45,800
2024-11-07,25.48,25.48,25.48,25.48,0
2024-11-06,25.427,25.5,25.427,25.48,1400
2024-11-05,25.46,25.46,25.43,25.43,1300
2024-11-04,25.35,25.44,25.33,25.44,4200
2024-11-01,25.35,25.35,25.345,25.345,700
2024-10-31,25.45,25.45,25.34,25.36,2700
2024-10-30,25.46,25.46,25.46,25.46,0
2024-10-29,25.385,25.46,25.332,25.46,5500
2024-10-28,25.44,25.44,25.432,25.44,500
2024-10-25,25.416,25.44,25.416,25.44,2900
2024-10-24,25.36,25.42,25.34,25.42,9000
