datetime,open,high,low,close,volume
2025-04-01,75.46,77.36,75.0,76.98,533800
2025-03-31,74.81,76.34,74.22,75.86,482000
2025-03-28,75.13,75.86,74.39,74.97,280800
2025-03-27,74.49,75.5,74.3,75.19,193900
2025-03-26,74.01,75.17,74.01,74.28,236500
2025-03-25,73.99,74.26,72.81,74.08,517300
2025-03-24,73.76,75.07,73.51,74.05,273500
2025-03-21,73.0,73.25,72.09,73.0,571600
2025-03-20,72.77,73.87,72.22,72.94,391900
2025-03-19,71.64,73.88,71.64,73.5,383600
2025-03-18,71.0,72.11,70.5,72.04,300800
2025-03-17,69.42,71.26,68.75,71.11,301100
2025-03-14,69.25,70.35,68.43,69.45,374600
2025-03-13,68.75,68.95,66.01,68.46,423800
2025-03-12,70.37,70.43,68.56,68.67,474900
2025-03-11,70.11,70.75,68.64,69.92,495400
2025-03-10,71.78,72.68,69.45,70.16,457000
2025-03-07,71.66,73.11,70.81,72.65,400700
2025-03-06,72.4,73.52,71.55,71.66,412000
2025-03-05,74.9,75.94,72.93,73.0,474700
2025-03-04,75.79,76.52,74.6,75.47,506100
2025-03-03,78.19,78.99,76.62,76.79,361300
2025-02-28,78.62,79.37,77.88,78.17,608000
2025-02-27,80.14,82.05,77.92,78.11,436900
2025-02-26,86.46,90.13,80.7,80.86,739100
2025-02-25,84.52,85.49,84.4,85.32,323700
2025-02-24,84.07,84.51,83.04,84.02,278200
2025-02-21,86.27,86.49,83.32,83.96,514100
2025-02-20,87.58,87.78,84.75,85.48,314300
2025-02-19,85.89,87.65,85.89,87.58,170200
2025-02-18,86.68,87.06,85.82,86.5,298700
2025-02-14,88.49,88.66,86.65,86.82,197400
2025-02-13,87.95,88.16,86.75,87.83,358600
2025-02-12,87.21,88.21,87.0,87.24,253900
2025-02-11,87.77,89.03,87.35,88.03,287000
2025-02-10,88.14,88.65,87.13,88.07,292100
2025-02-07,88.65,89.19,87.72,88.0,252100
2025-02-06,88.07,89.25,87.35,88.65,382100
