datetime,open,high,low,close,volume
2025-04-01,0.155,0.161,0.15,0.151,109500
2025-03-31,0.136,0.16,0.131,0.146,90000
2025-03-28,0.158,0.158,0.136,0.143,154600
2025-03-27,0.165,0.165,0.155,0.155,210000
2025-03-26,0.164,0.17,0.162,0.164,222900
2025-03-25,0.177,0.177,0.162,0.162,652800
2025-03-24,0.195,0.196,0.181,0.181,261600
2025-03-21,0.19,0.195,0.18,0.188,371100
2025-03-20,0.2,0.209,0.192,0.2,936900
2025-03-19,0.169,0.2,0.165,0.181,1238000
2025-03-18,0.166,0.18,0.166,0.178,171200
2025-03-17,0.166,0.183,0.161,0.176,300800
2025-03-14,0.169,0.179,0.163,0.171,456600
2025-03-13,0.185,0.185,0.162,0.174,1035100
2025-03-12,0.255,0.323,0.2,0.2,30534200
2025-03-11,0.215,0.25,0.209,0.229,159500
2025-03-10,0.217,0.277,0.21,0.217,780100
2025-03-07,0.192,0.212,0.192,0.21,98100
2025-03-06,0.21,0.219,0.19,0.198,151100
2025-03-05,0.21,0.218,0.202,0.215,24600
2025-03-04,0.21,0.219,0.2,0.217,78200
2025-03-03,0.235,0.236,0.214,0.227,58900
2025-02-28,0.234,0.244,0.222,0.233,119500
2025-02-27,0.24,0.244,0.233,0.243,96800
2025-02-26,0.231,0.246,0.23,0.24,68900
2025-02-25,0.247,0.248,0.23,0.248,70200
2025-02-24,0.249,0.25,0.222,0.242,130600
2025-02-21,0.238,0.253,0.227,0.245,326900
2025-02-20,0.231,0.236,0.223,0.229,90100
2025-02-19,0.24,0.244,0.231,0.235,145400
2025-02-18,0.237,0.248,0.23,0.232,197200
2025-02-14,0.241,0.254,0.24,0.241,221000
2025-02-13,0.249,0.255,0.235,0.255,138000
2025-02-12,0.236,0.26,0.236,0.246,134600
2025-02-11,0.236,0.26,0.236,0.244,46400
2025-02-10,0.24,0.25,0.24,0.246,42600
2025-02-07,0.25,0.256,0.23,0.236,200900
2025-02-06,0.23,0.27,0.229,0.248,359200
2025-02-05,0.266,0.266,0.235,0.235,203900
2025-02-04,0.252,0.267,0.241,0.251,96200
2025-02-03,0.27,0.288,0.24,0.252,192500
2025-01-31,0.287,0.288,0.231,0.27,478000
2025-01-30,0.272,0.289,0.268,0.285,128600
2025-01-29,0.27,0.28,0.255,0.276,119900
2025-01-28,0.271,0.289,0.252,0.27,97200
2025-01-27,0.269,0.285,0.251,0.285,130200
2025-01-24,0.276,0.287,0.266,0.272,152700
2025-01-23,0.293,0.299,0.275,0.278,107300
