datetime,open,high,low,close,volume
2025-04-01,2.09,2.09,1.96,2.04,700800
2025-03-31,2.1,2.19,2.07,2.09,557400
2025-03-28,2.2,2.21,2.1,2.12,443700
2025-03-27,2.14,2.23,2.14,2.21,382600
2025-03-26,2.12,2.16,2.1,2.13,443600
2025-03-25,2.22,2.24,2.115,2.12,517300
2025-03-24,2.21,2.24,2.15,2.21,494400
2025-03-21,2.13,2.22,2.11,2.19,679400
2025-03-20,2.11,2.24,2.11,2.16,506500
2025-03-19,2.1,2.16,2.07,2.15,632800
2025-03-18,2.1,2.15,2.06,2.1,643000
2025-03-17,2.15,2.18,2.105,2.12,516500
2025-03-14,2.0,2.14,2.0,2.13,554600
2025-03-13,2.04,2.04,1.93,1.96,1095500
2025-03-12,2.07,2.13,2.03,2.03,628500
2025-03-11,2.03,2.08,2.0,2.06,654500
2025-03-10,2.16,2.175,2.0,2.03,845800
2025-03-07,2.11,2.22,2.11,2.14,561100
2025-03-06,2.12,2.215,2.05,2.12,835800
2025-03-05,2.12,2.17,2.03,2.15,1222200
2025-03-04,2.6,2.655,2.01,2.15,2398000
2025-03-03,2.6,2.775,2.52,2.57,1338500
2025-02-28,2.43,2.59,2.42,2.58,629700
2025-02-27,2.5,2.62,2.405,2.42,369500
2025-02-26,2.58,2.605,2.48,2.5,494200
2025-02-25,2.66,2.703,2.57,2.58,397000
2025-02-24,2.62,2.74,2.57,2.65,460200
2025-02-21,2.56,2.59,2.54,2.57,302200
2025-02-20,2.54,2.55,2.5,2.53,327000
2025-02-19,2.6,2.6,2.53,2.56,248200
2025-02-18,2.61,2.63,2.55,2.59,329600
2025-02-14,2.62,2.66,2.555,2.62,310400
2025-02-13,2.56,2.61,2.54,2.59,417000
2025-02-12,2.5,2.6,2.48,2.53,388200
2025-02-11,2.51,2.56,2.47,2.52,393400
2025-02-10,2.53,2.568,2.42,2.5,635500
2025-02-07,2.59,2.59,2.5,2.53,539300
2025-02-06,2.62,2.63,2.56,2.56,410300
2025-02-05,2.72,2.735,2.575,2.59,479000
2025-02-04,2.57,2.74,2.48,2.72,1853800
2025-02-03,2.66,2.678,2.55,2.58,990900
2025-01-31,2.77,2.79,2.67,2.71,506500
2025-01-30,2.76,2.79,2.71,2.76,363700
2025-01-29,2.72,2.76,2.65,2.72,572300
2025-01-28,2.82,2.83,2.7,2.71,675600
2025-01-27,2.84,2.905,2.82,2.82,501400
2025-01-24,2.91,2.919,2.825,2.85,562500
2025-01-23,2.89,2.93,2.85,2.89,545600
2025-01-22,2.91,2.95,2.875,2.89,603600
2025-01-21,2.99,3.05,2.9,2.91,481500
2025-01-17,3.06,3.07,2.905,2.98,1109400
2025-01-16,3.11,3.12,3.01,3.04,643200
2025-01-15,3.03,3.295,3.01,3.13,1170300
2025-01-14,3.01,3.065,2.91,2.95,957500
2025-01-13,3.07,3.085,2.94,3.05,849000
2025-01-10,3.09,3.165,3.021,3.08,1108500
2025-01-08,3.07,3.22,3.0,3.17,678300
2025-01-07,3.06,3.15,3.02,3.11,608400
2025-01-06,3.21,3.25,3.03,3.05,672400
2025-01-03,3.23,3.259,3.1,3.19,637500
2025-01-02,3.21,3.34,3.15,3.21,650300
2024-12-31,3.1,3.22,3.04,3.17,746100
2024-12-30,3.03,3.2,3.001,3.1,860500
2024-12-27,3.0,3.06,2.924,3.05,597000
2024-12-26,2.93,3.03,2.93,3.01,777100
2024-12-24,2.9,2.95,2.86,2.93,355100
2024-12-23,2.93,2.96,2.84,2.89,672800
2024-12-20,2.84,2.97,2.8,2.93,968700
2024-12-19,2.92,2.95,2.79,2.89,1247000
2024-12-18,3.03,3.09,2.865,2.91,1057400
2024-12-17,2.95,3.045,2.91,3.01,1179900
2024-12-16,3.0,3.045,2.945,2.96,931500
2024-12-13,3.09,3.19,2.97,3.03,659500
2024-12-12,3.12,3.2,3.08,3.11,551300
2024-12-11,3.0,3.17,2.94,3.12,1015300
2024-12-10,2.97,3.03,2.93,2.97,635500
2024-12-09,3.12,3.13,2.945,2.99,837700
2024-12-06,3.05,3.14,2.99,3.11,600700
2024-12-05,3.09,3.095,3.01,3.01,638500
2024-12-04,3.12,3.145,3.06,3.09,486600
2024-12-03,3.2,3.2,3.04,3.13,774300
2024-12-02,3.12,3.285,3.11,3.2,683800
2024-11-29,3.1,3.17,3.1,3.14,266300
2024-11-27,3.01,3.17,3.01,3.09,608500
2024-11-26,2.98,3.04,2.94,2.99,423300
2024-11-25,3.01,3.125,2.99,2.99,996300
2024-11-22,2.95,3.04,2.93,3.02,750900
2024-11-21,2.85,2.99,2.85,2.93,882800
2024-11-20,2.93,2.99,2.8,2.86,736600
2024-11-19,2.91,2.96,2.81,2.96,802400
2024-11-18,3.02,3.085,2.93,2.95,572400
2024-11-15,2.99,3.03,2.92,3.02,607600
