datetime,open,high,low,close,volume
2025-04-01,0.14,0.142,0.131,0.138,389700
2025-03-31,0.134,0.14,0.122,0.132,388300
2025-03-28,0.145,0.145,0.133,0.138,634500
2025-03-27,0.15,0.151,0.137,0.151,1119900
2025-03-26,0.136,0.155,0.136,0.153,696600
2025-03-25,0.159,0.159,0.137,0.14,656200
2025-03-24,0.163,0.163,0.15,0.151,490600
2025-03-21,0.16,0.163,0.154,0.158,616900
2025-03-20,0.165,0.17,0.16,0.165,138200
2025-03-19,0.165,0.174,0.162,0.17,447600
2025-03-18,0.178,0.178,0.16,0.17,687700
2025-03-17,0.179,0.18,0.174,0.174,285000
2025-03-14,0.176,0.19,0.174,0.176,459800
2025-03-13,0.174,0.179,0.171,0.175,170400
2025-03-12,0.172,0.189,0.172,0.184,267600
2025-03-11,0.171,0.177,0.171,0.176,186600
2025-03-10,0.18,0.183,0.17,0.174,626900
2025-03-07,0.175,0.198,0.17,0.184,1338800
2025-03-06,0.19,0.194,0.179,0.18,404400
2025-03-05,0.171,0.19,0.171,0.19,325600
2025-03-04,0.173,0.178,0.163,0.177,682000
2025-03-03,0.175,0.186,0.168,0.178,968100
2025-02-28,0.189,0.19,0.178,0.179,854800
2025-02-27,0.191,0.2,0.186,0.187,987200
2025-02-26,0.19,0.207,0.185,0.203,1997600
2025-02-25,0.201,0.225,0.183,0.201,6073900
2025-02-24,0.313,0.41,0.22,0.221,118093300
2025-02-21,0.23,0.255,0.23,0.245,13692000
2025-02-20,0.248,0.256,0.229,0.235,521700
2025-02-19,0.245,0.257,0.24,0.248,279100
2025-02-18,0.272,0.272,0.254,0.258,167300
2025-02-14,0.247,0.275,0.247,0.264,1141900
2025-02-13,0.253,0.258,0.24,0.255,591300
2025-02-12,0.236,0.252,0.23,0.245,624400
2025-02-11,0.249,0.251,0.235,0.243,1166600
2025-02-10,0.24,0.245,0.235,0.244,405900
2025-02-07,0.25,0.25,0.233,0.238,335300
2025-02-06,0.241,0.248,0.236,0.239,321900
2025-02-05,0.231,0.244,0.23,0.236,858900
2025-02-04,0.221,0.258,0.221,0.239,1585800
2025-02-03,0.25,0.25,0.225,0.232,1126800
2025-01-31,0.255,0.263,0.231,0.245,1077900
2025-01-30,0.27,0.275,0.24,0.254,1742100
2025-01-29,0.273,0.277,0.265,0.27,622300
2025-01-28,0.273,0.29,0.268,0.279,1421500
2025-01-27,0.329,0.338,0.285,0.292,5444200
2025-01-24,0.285,0.34,0.276,0.317,3992800
2025-01-23,0.29,0.29,0.265,0.281,723400
2025-01-22,0.3,0.313,0.271,0.285,1102100
2025-01-21,0.29,0.326,0.277,0.31,1420400
2025-01-17,0.3,0.305,0.284,0.288,670900
2025-01-16,0.29,0.314,0.272,0.299,789300
2025-01-15,0.289,0.298,0.272,0.282,868000
2025-01-14,0.31,0.31,0.279,0.283,796900
2025-01-13,0.298,0.3,0.282,0.29,685800
2025-01-10,0.314,0.33,0.3,0.307,1044300
2025-01-08,0.38,0.41,0.311,0.335,2630600
2025-01-07,0.361,0.489,0.341,0.419,8672100
2025-01-06,0.39,0.408,0.36,0.361,1958400
2025-01-03,0.326,0.371,0.326,0.36,1915000
2025-01-02,0.322,0.37,0.304,0.349,1477500
2024-12-31,0.35,0.36,0.303,0.315,2036600
2024-12-30,0.32,0.357,0.3,0.344,1768900
2024-12-27,0.323,0.33,0.302,0.32,1033700
2024-12-26,0.31,0.32,0.291,0.316,376500
2024-12-24,0.32,0.323,0.275,0.31,758500
2024-12-23,0.28,0.317,0.271,0.315,1977300
2024-12-20,0.285,0.293,0.27,0.277,676700
2024-12-19,0.27,0.289,0.268,0.278,499700
2024-12-18,0.282,0.291,0.269,0.274,699700
2024-12-17,0.302,0.302,0.28,0.29,413000
2024-12-16,0.319,0.319,0.275,0.284,1199100
2024-12-13,0.321,0.337,0.311,0.321,414500
2024-12-12,0.335,0.355,0.323,0.34,649500
2024-12-11,0.341,0.35,0.328,0.338,715200
2024-12-10,0.358,0.389,0.345,0.355,1756800
2024-12-09,0.34,0.41,0.334,0.373,5831800
2024-12-06,0.35,0.379,0.335,0.352,2160200
2024-12-05,0.45,0.471,0.34,0.352,7158200
2024-12-04,0.79,0.865,0.51,0.511,164128400
2024-12-03,0.34,0.34,0.315,0.316,2657800
2024-12-02,0.348,0.356,0.33,0.332,210600
2024-11-29,0.369,0.377,0.331,0.332,227900
2024-11-27,0.389,0.41,0.357,0.36,457200
2024-11-26,0.34,0.377,0.337,0.377,225300
2024-11-25,0.33,0.353,0.321,0.34,137000
2024-11-22,0.315,0.34,0.311,0.33,129200
2024-11-21,0.311,0.34,0.311,0.329,147100
2024-11-20,0.33,0.34,0.31,0.317,159400
2024-11-19,0.322,0.35,0.303,0.34,256600
2024-11-18,0.35,0.36,0.325,0.334,249800
2024-11-15,0.37,0.39,0.342,0.35,135900
2024-11-14,0.362,0.379,0.35,0.377,188800
2024-11-13,0.385,0.403,0.368,0.37,164900
2024-11-12,0.382,0.42,0.372,0.385,216000
2024-11-11,0.415,0.42,0.381,0.402,120600
2024-11-08,0.454,0.455,0.409,0.414,276800
2024-11-07,0.413,0.48,0.413,0.45,324900
2024-11-06,0.45,0.471,0.395,0.41,373800
2024-11-05,0.48,0.49,0.459,0.462,133200
2024-11-04,0.48,0.498,0.44,0.46,491100
2024-11-01,0.518,0.52,0.49,0.497,502300
2024-10-31,0.504,0.7,0.488,0.557,5399100
2024-10-30,0.52,0.52,0.494,0.504,218000
2024-10-29,0.56,0.56,0.521,0.53,193700
2024-10-28,0.52,0.57,0.52,0.56,364600
2024-10-25,0.52,0.55,0.511,0.517,380600
2024-10-24,0.548,0.57,0.54,0.55,361700
2024-10-23,0.61,0.617,0.551,0.584,660900
2024-10-22,0.655,0.655,0.615,0.629,293700
2024-10-21,0.667,0.667,0.615,0.656,496100
2024-10-18,0.655,0.675,0.645,0.65,591000
2024-10-17,0.657,0.669,0.63,0.642,487700
2024-10-16,0.639,0.669,0.62,0.663,794200
2024-10-15,0.7,0.7,0.599,0.601,1026200
2024-10-14,0.64,0.75,0.64,0.72,908800
2024-10-11,0.635,0.71,0.635,0.7,1606100
2024-10-10,0.723,0.73,0.612,0.71,27042800
2024-10-09,0.6,0.61,0.495,0.527,1018200
2024-10-08,0.687,0.689,0.603,0.618,871800
2024-10-07,0.724,0.758,0.7,0.702,899700
2024-10-04,0.753,0.773,0.72,0.73,696900
2024-10-03,0.788,0.835,0.75,0.76,1164500
2024-10-02,0.811,0.846,0.705,0.8,2278200
2024-10-01,0.77,0.79,0.675,0.77,3809100
2024-09-30,0.96,1.11,0.761,0.84,19442400
2024-09-27,1.03,1.27,0.884,0.96,223134100
2024-09-26,0.436,0.83,0.436,0.58,105606400
2024-09-25,0.354,0.524,0.354,0.415,7796200
2024-09-24,0.35,0.41,0.324,0.354,1478100
2024-09-23,0.354,0.358,0.322,0.35,640600
2024-09-20,0.378,0.39,0.342,0.35,1098500
2024-09-19,0.374,0.41,0.374,0.39,919900
2024-09-18,0.389,0.459,0.382,0.398,2403100
2024-09-17,0.432,0.52,0.391,0.391,3266100
2024-09-16,0.448,0.73,0.4,0.476,27703300
2024-09-15,0.4482,0.7299,0.4,0.4758,27703320
2024-09-13,0.557,0.618,0.417,0.45,5091100
2024-09-12,0.976,1.06,0.64,0.69,17157000
2024-09-11,0.9759,1.06,0.64,0.69,17156956
2024-09-10,0.28,0.298,0.27,0.298,134000
2024-09-09,0.288,0.299,0.255,0.287,136800
2024-09-06,0.296,0.3,0.289,0.294,48500
2024-09-05,0.292,0.3,0.291,0.296,16800
2024-09-04,0.299,0.3,0.29,0.3,51900
2024-09-03,0.294,0.309,0.292,0.299,29000
2024-08-30,0.315,0.319,0.29,0.293,21900
2024-08-29,0.324,0.324,0.301,0.301,36200
2024-08-28,0.334,0.334,0.301,0.303,25600
2024-08-27,0.325,0.344,0.303,0.338,41800
2024-08-26,0.322,0.33,0.301,0.326,44900
2024-08-23,0.301,0.33,0.29,0.326,160200
2024-08-22,0.331,0.34,0.292,0.301,138800
2024-08-21,0.339,0.341,0.312,0.336,42200
2024-08-20,0.29,0.36,0.29,0.341,328900
2024-08-19,0.335,0.335,0.281,0.299,144700
2024-08-16,0.327,0.339,0.32,0.333,26200
2024-08-15,0.32,0.35,0.31,0.317,23500
2024-08-14,0.32,0.322,0.3,0.32,45300
2024-08-13,0.309,0.335,0.309,0.33,35200
2024-08-12,0.29,0.326,0.285,0.309,88700
2024-08-09,0.291,0.292,0.28,0.28,8700
2024-08-08,0.284,0.294,0.28,0.286,20200
2024-08-07,0.3,0.305,0.284,0.284,16900
2024-08-06,0.304,0.322,0.295,0.3,38900
2024-08-05,0.308,0.323,0.288,0.31,131300
2024-08-02,0.302,0.325,0.301,0.311,37600
2024-08-01,0.359,0.362,0.34,0.35,30600
2024-07-31,0.271,0.368,0.271,0.355,178300
2024-07-30,0.366,0.37,0.335,0.364,99900
2024-07-29,0.39,0.39,0.328,0.35,506600
2024-07-26,0.387,0.4,0.375,0.39,180800
2024-07-25,0.471,0.471,0.376,0.399,778800
2024-07-24,0.5,0.803,0.411,0.49,6116600
2024-07-23,0.501,0.501,0.461,0.498,78900
2024-07-22,0.47,0.48,0.452,0.48,60900
2024-07-19,0.49,0.49,0.45,0.46,49500
2024-07-18,0.501,0.539,0.473,0.478,99400
2024-07-17,0.519,0.535,0.5,0.501,156300
2024-07-16,0.514,0.539,0.512,0.53,48300
2024-07-15,0.516,0.58,0.515,0.53,197500
2024-07-12,0.49,0.545,0.48,0.525,134100
2024-07-11,0.528,0.528,0.462,0.49,148700
2024-07-10,0.445,0.59,0.445,0.515,576900
2024-07-09,0.437,0.456,0.436,0.445,65400
2024-07-08,0.443,0.446,0.438,0.438,48700
2024-07-05,0.45,0.45,0.441,0.443,7000
2024-07-03,0.45,0.451,0.442,0.447,30900
2024-07-02,0.464,0.464,0.442,0.451,44800
2024-07-01,0.488,0.499,0.454,0.464,78100
2024-06-28,0.461,0.508,0.442,0.483,27900
2024-06-27,0.483,0.51,0.47,0.493,34700
2024-06-26,0.461,0.493,0.461,0.48,29200
2024-06-25,0.488,0.497,0.451,0.469,15500
2024-06-24,0.453,0.479,0.43,0.46,69700
2024-06-23,0.453,0.479,0.43,0.46,69727
2024-06-21,0.434,0.46,0.42,0.44,83600
2024-06-20,0.46,0.4603,0.4201,0.44,82219
2024-06-18,0.489,0.489,0.44,0.47,24200
2024-06-17,0.49,0.49,0.445,0.488,81700
2024-06-14,0.513,0.554,0.45,0.486,95100
2024-06-13,0.489,0.54,0.46,0.518,111300
2024-06-12,0.478,0.479,0.45,0.46,46200
2024-06-11,0.445,0.477,0.436,0.462,36800
2024-06-10,0.43,0.488,0.41,0.443,66300
2024-06-07,0.507,0.507,0.45,0.46,148900
2024-06-06,0.52,0.535,0.481,0.49,191300
2024-06-05,0.57,0.576,0.52,0.525,308900
2024-06-04,0.511,0.6,0.511,0.576,300700
2024-06-03,0.53,0.54,0.515,0.529,46700
2024-05-31,0.501,0.541,0.501,0.523,48300
2024-05-30,0.506,0.56,0.482,0.56,79600
2024-05-29,0.627,0.627,0.47,0.537,417500
2024-05-28,0.67,0.67,0.604,0.622,164300
2024-05-24,0.66,0.679,0.653,0.653,49600
2024-05-23,0.776,0.776,0.66,0.661,191400
2024-05-22,0.759,0.827,0.734,0.8,444400
2024-05-21,0.768,0.86,0.753,0.78,854600
2024-05-20,0.849,1.11,0.73,0.85,13193400
2024-05-17,0.68,0.72,0.665,0.665,119900
2024-05-16,0.69,0.711,0.665,0.67,29100
2024-05-15,0.71,0.71,0.64,0.679,64200
2024-05-14,0.68,0.71,0.628,0.709,67800
2024-05-13,0.705,0.71,0.67,0.68,32600
2024-05-10,0.743,0.745,0.691,0.705,70800
2024-05-09,0.75,0.799,0.74,0.799,20500
2024-05-08,0.726,0.805,0.726,0.74,16700
2024-05-07,0.86,0.88,0.77,0.788,14600
2024-05-06,0.775,0.873,0.73,0.873,56700
2024-05-03,0.75,0.796,0.72,0.72,25600
2024-05-02,0.819,0.819,0.747,0.782,15700
2024-05-01,0.796,0.84,0.77,0.785,11900
2024-04-30,0.77,0.8,0.77,0.77,4400
2024-04-29,0.71,0.8,0.71,0.793,24200
2024-04-26,0.78,0.8,0.75,0.787,21000
2024-04-25,0.797,0.8,0.74,0.773,22600
2024-04-24,0.75,0.799,0.75,0.781,34000
2024-04-23,0.719,0.78,0.719,0.75,18700
2024-04-22,0.728,0.74,0.707,0.72,17300
2024-04-19,0.73,0.767,0.689,0.71,40300
2024-04-18,0.748,0.776,0.71,0.75,39700
2024-04-17,0.69,0.75,0.666,0.735,95200
2024-04-16,0.88,0.92,0.685,0.71,315400
2024-04-15,1.05,1.1,0.85,0.93,303400
2024-04-12,0.99,1.43,0.975,1.14,3111700
2024-04-11,1.14,1.16,0.99,1.018,188000
2024-04-10,1.12,1.28,1.06,1.1,211500
2024-04-09,1.26,1.26,1.12,1.15,51300
2024-04-08,1.24,1.3,1.2,1.26,103700
2024-04-05,1.235,1.24,1.16,1.23,66900
2024-04-04,1.14,1.27,1.14,1.23,69800
2024-04-03,1.17,1.17,1.1,1.16,47100
2024-04-02,1.09,1.22,1.05,1.16,174800
