datetime,open,high,low,close,volume
2025-04-01,4.7,4.71,4.43,4.52,13352700
2025-03-31,4.55,4.63,4.39,4.58,21735000
2025-03-28,4.48,4.57,4.35,4.38,9376400
2025-03-27,4.29,4.37,4.25,4.35,6423400
2025-03-26,4.38,4.43,4.32,4.35,6101200
2025-03-25,4.32,4.43,4.31,4.33,7505800
2025-03-24,4.41,4.43,4.31,4.33,5329300
2025-03-21,4.36,4.49,4.34,4.37,7475300
2025-03-20,4.28,4.39,4.26,4.38,7919900
2025-03-19,4.32,4.54,4.32,4.48,11481400
2025-03-18,4.3,4.4,4.2,4.32,13034700
2025-03-17,3.94,4.13,3.94,4.09,7468400
2025-03-14,3.98,3.99,3.92,3.93,5640500
2025-03-13,3.77,4.0,3.76,3.86,8468500
2025-03-12,3.82,3.93,3.79,3.9,10658300
2025-03-11,3.92,4.11,3.9,4.04,13133500
2025-03-10,3.82,3.85,3.66,3.75,11235300
2025-03-07,3.76,3.91,3.76,3.88,10040600
2025-03-06,3.68,3.82,3.67,3.74,10410100
2025-03-05,3.42,3.58,3.42,3.57,6719300
2025-03-04,3.32,3.4,3.23,3.36,5898700
2025-03-03,3.37,3.4,3.23,3.23,7446400
2025-02-28,3.09,3.21,3.05,3.19,11359600
2025-02-27,3.22,3.26,3.17,3.2,10850300
2025-02-26,3.33,3.44,3.31,3.35,10083500
2025-02-25,3.47,3.54,3.37,3.47,10321400
2025-02-24,3.45,3.61,3.41,3.57,7260300
2025-02-21,3.55,3.61,3.48,3.51,9106900
2025-02-20,3.66,3.78,3.66,3.73,6250100
2025-02-19,3.69,3.72,3.58,3.61,9539200
2025-02-18,3.72,3.85,3.65,3.83,7110200
2025-02-14,3.91,3.95,3.82,3.83,8972000
2025-02-13,3.8,3.97,3.7,3.96,8323800
2025-02-12,3.89,4.08,3.89,3.98,7813500
2025-02-11,3.88,4.04,3.85,3.96,5927800
2025-02-10,4.04,4.09,3.96,4.0,4039400
2025-02-07,3.97,4.01,3.9,3.91,7984300
2025-02-06,4.06,4.06,3.91,4.0,7177200
2025-02-05,4.08,4.1,3.97,4.03,7812800
2025-02-04,3.94,4.07,3.93,4.04,9262800
2025-02-03,3.81,4.03,3.81,3.9,9662900
2025-01-31,3.91,3.91,3.77,3.81,10784800
2025-01-30,3.68,3.83,3.65,3.81,9341600
2025-01-29,3.53,3.59,3.43,3.54,6455700
2025-01-28,3.52,3.53,3.42,3.5,4462900
2025-01-27,3.58,3.64,3.47,3.52,8197300
2025-01-24,3.8,3.86,3.75,3.76,5199100
2025-01-23,3.58,3.67,3.56,3.66,4412100
2025-01-22,3.58,3.72,3.52,3.64,6622100
2025-01-21,3.61,3.63,3.56,3.57,5818600
2025-01-17,3.51,3.58,3.45,3.5,6650000
2025-01-16,3.62,3.63,3.34,3.4,8901200
2025-01-15,3.67,3.67,3.53,3.62,4162300
2025-01-14,3.49,3.61,3.49,3.56,3651900
2025-01-13,3.46,3.58,3.4,3.52,4470900
2025-01-10,3.65,3.73,3.56,3.6,6544700
2025-01-08,3.48,3.54,3.43,3.52,4338300
2025-01-07,3.5,3.55,3.43,3.51,7169800
2025-01-06,3.41,3.45,3.35,3.35,4633400
2025-01-03,3.43,3.44,3.32,3.37,5756900
2025-01-02,3.41,3.51,3.4,3.47,5442100
2024-12-31,3.27,3.34,3.25,3.3,4781100
2024-12-30,3.34,3.35,3.21,3.24,11549800
2024-12-27,3.4,3.52,3.36,3.43,6483600
2024-12-26,3.51,3.56,3.46,3.47,3522600
2024-12-24,3.58,3.59,3.4,3.5,3554300
2024-12-23,3.52,3.6,3.47,3.57,4362200
2024-12-20,3.63,3.7,3.59,3.61,3992900
2024-12-19,3.63,3.67,3.47,3.55,8454500
2024-12-18,3.8,3.81,3.51,3.56,7044100
2024-12-17,3.84,3.86,3.77,3.8,6064500
2024-12-16,3.99,4.0,3.86,3.89,4544100
2024-12-13,4.1,4.1,3.96,4.01,5970200
2024-12-12,4.26,4.3,4.13,4.14,3493100
2024-12-11,4.28,4.38,4.26,4.32,7135300
2024-12-10,4.21,4.3,4.14,4.17,5680600
2024-12-09,4.15,4.27,4.07,4.09,7542600
2024-12-06,4.0,4.0,3.81,3.89,4502200
2024-12-05,4.03,4.1,3.97,3.99,6161900
2024-12-04,4.19,4.23,4.04,4.08,4462500
2024-12-03,4.15,4.27,4.12,4.24,4447100
2024-12-02,4.05,4.15,4.03,4.14,4732100
2024-11-29,4.02,4.09,4.0,4.09,2325800
2024-11-27,4.08,4.11,4.0,4.02,4438700
2024-11-26,4.06,4.08,3.99,4.04,5484000
2024-11-25,4.05,4.14,4.04,4.07,4396300
2024-11-22,4.23,4.27,4.17,4.22,3350600
2024-11-21,4.23,4.29,4.14,4.27,4059000
