datetime,open,high,low,close,volume
2025-04-01,2.74,3.7,2.67,3.46,754500
2025-03-31,2.86,3.11,2.5,2.67,198600
2025-03-28,3.16,3.16,3.0,3.04,157370
2025-03-27,3.76,3.8,3.12,3.38,537905
2025-03-26,5.32,5.32,5.08,5.3,45225
2025-03-25,5.2,5.32,5.0,5.24,58910
2025-03-24,5.8,5.86,5.12,5.38,102285
2025-03-21,5.1,5.8,4.96,5.58,154965
2025-03-20,4.86,5.4,4.86,5.1,77620
2025-03-19,4.82,5.32,4.7,4.92,99065
2025-03-18,4.96,5.08,4.6,4.76,81195
2025-03-17,5.3,5.3,4.84,5.1,50240
2025-03-14,5.16,5.38,4.8,5.06,78510
2025-03-13,4.8,5.1,4.74,5.1,46055
2025-03-12,4.62,5.0,4.62,4.84,64325
2025-03-11,4.48,4.82,4.48,4.76,42070
2025-03-10,4.78,4.82,4.54,4.56,60295
2025-03-07,4.72,5.0,4.72,4.9,47540
2025-03-06,5.1,5.1,4.8,4.92,49835
2025-03-05,4.8,5.06,4.76,4.98,48150
2025-03-04,5.1,5.1,4.7,4.9,64805
2025-03-03,5.2,5.36,4.74,5.08,165360
2025-02-28,5.5,5.5,5.2,5.22,57795
2025-02-27,5.42,5.66,5.22,5.46,59365
2025-02-26,5.06,5.68,5.06,5.54,115760
2025-02-25,5.44,5.6,5.02,5.18,215680
2025-02-24,6.06,6.2,5.0,5.52,236715
2025-02-21,6.4,6.8,5.7,6.12,233045
2025-02-20,6.38,6.66,5.94,6.6,151540
2025-02-19,7.0,7.2,6.6,6.8,195440
2025-02-18,7.1,7.9,7.0,7.2,314275
2025-02-14,6.96,8.28,6.9,7.1,517940
2025-02-13,7.0,8.12,6.64,7.1,651285
2025-02-12,9.36,9.98,6.88,8.12,9345705
2025-02-11,5.1,6.0,5.0,5.48,233565
2025-02-10,6.3,6.3,5.0,5.4,259160
2025-02-07,7.18,7.2,6.2,6.2,149145
2025-02-06,7.4,7.5,6.44,6.96,96035
2025-02-05,6.4,7.38,6.04,7.28,182760
2025-02-04,7.2,8.0,6.62,7.1,441320
2025-02-03,5.24,8.26,5.04,7.08,2344870
2025-01-31,4.8,10.76,4.4,5.9,9483470
2025-01-30,4.72,4.9,4.52,4.76,158780
2025-01-29,4.82,4.88,4.5,4.8,187720
2025-01-28,5.38,5.72,4.94,5.0,267765
2025-01-27,8.18,8.3,4.88,5.1,707725
2025-01-24,10.98,13.6,10.98,12.32,112290
2025-01-23,10.58,11.12,10.3,11.06,27815
2025-01-22,10.66,11.2,10.22,10.44,33505
2025-01-21,10.88,11.2,10.54,11.2,26905
