datetime,open,high,low,close,volume
2025-04-01,0.8501,0.8792,0.72,0.79,359942
2025-03-31,0.9,0.9,0.82,0.82,161678
2025-03-28,0.946,1.0,0.93,0.9301,176322
2025-03-27,0.97,1.043,0.9662,0.9741,83535
2025-03-26,1.05,1.0668,0.9478,0.97,212277
2025-03-25,1.16,1.2,1.11,1.11,6095
2025-03-24,0.998,1.04,0.92,1.034,471917
2025-03-21,0.9,1.04,0.895,0.92,104184
2025-03-20,0.97,0.98,0.91,0.93,117224
2025-03-19,0.9,0.97,0.9,0.96285,262839
2025-03-18,0.98,0.9957,0.9399,0.9437,476149
2025-03-17,1.05,1.15,0.99,1.0297,328241
2025-03-14,0.94,1.01,0.86,0.97,373186
2025-03-13,0.89,0.89,0.83,0.88,79293
2025-03-12,0.96,0.962,0.843,0.905,206381
2025-03-11,0.7901,0.8399,0.76,0.81495,249579
2025-03-10,0.9,0.949,0.751,0.78,389834
2025-03-07,1.02,1.02,0.88,0.93,616119
2025-03-06,1.35,1.45,1.13,1.18,643543
2025-03-05,1.39,1.5,1.3595,1.4,403398
2025-03-04,1.4,1.5,1.28,1.37,436943
2025-03-03,1.62,1.76,1.48,1.48,391616
2025-02-28,1.3,1.49,1.29,1.46,222478
2025-02-27,1.81,1.81,1.41,1.42,312368
2025-02-26,1.6,1.87,1.52,1.53,273623
2025-02-25,1.98,1.98,1.43,1.52,391304
2025-02-24,2.11,2.1279,1.8,1.82,220333
2025-02-21,2.63,2.64,1.99,2.11,557971
2025-02-20,2.6,2.64,2.2608,2.4966,532292
2025-02-19,2.75,3.0,2.61,2.65,446470
2025-02-18,3.27,3.46,2.855,2.9883,334197
2025-02-14,3.62,3.62,3.1101,3.36,649204
2025-02-13,3.95,4.0,3.51,3.79,845435
2025-02-12,2.75,3.72,2.65,3.6199,1073556
2025-02-11,3.1,3.8,2.7,2.7,738983
2025-02-10,3.23,3.48,2.9,3.29,1409978
2025-02-07,1.96,3.24,1.95,2.82,2146183
2025-02-06,2.15,2.38,2.05,2.05,804860
2025-02-05,1.65,2.16,1.51,2.13,3223898
2025-02-04,1.15,1.47,1.15,1.395,791172
2025-02-03,0.91,1.09,0.8985,1.055,279433
2025-01-31,1.14,1.18,1.02,1.09,157082
2025-01-30,1.0,1.2,1.0,1.11,322728
2025-01-29,0.98,0.9999,0.91,0.93,144662
2025-01-28,1.01,1.05,0.91,0.98,214353
2025-01-27,0.9,1.1,0.9,0.951,268732
2025-01-24,1.28,1.3,1.12,1.14,170267
2025-01-23,1.3,1.3,1.1,1.16,310398
2025-01-22,1.4,1.4001,1.2076,1.26,340543
2025-01-21,1.06,1.3,1.06,1.2804,383385
2025-01-17,1.27,1.2899,1.06,1.1,374982
2025-01-16,1.0,1.21,0.93,1.1499,489223
2025-01-15,0.89,0.9299,0.765,0.819,242833
2025-01-14,0.77,0.89,0.7075,0.7101,117627
2025-01-13,0.76,0.7661,0.6171,0.68,199461
2025-01-10,0.821,0.83,0.75,0.76,221585
2025-01-08,1.07,1.07,0.75,0.83,537558
2025-01-07,1.29,1.4,1.03,1.1,587359
2025-01-06,1.52,1.6,1.36,1.4,188471
2025-01-03,1.43,1.52,1.26,1.35,149741
2025-01-02,1.75,1.79,1.42,1.48,199591
2024-12-31,1.9,1.92,1.42,1.59,287979
2024-12-30,1.45,1.9066,1.39,1.83,604827
2024-12-27,1.49,1.5,1.25,1.45,274628
2024-12-26,1.28,1.46,1.2604,1.3687,636468
2024-12-24,1.25,1.32,1.16,1.3,309295
2024-12-23,1.25,1.25,1.11,1.17,261502
2024-12-20,1.0,1.1,0.9501,1.05,286315
2024-12-19,0.99,1.25,0.99,1.0001,297190
2024-12-18,0.99,1.23,0.99,1.05,539975
2024-12-17,0.99,1.03,0.9,1.015,505301
2024-12-16,0.734,0.93,0.72,0.93,436706
2024-12-13,0.8,0.8,0.6501,0.7,230783
2024-12-12,0.8,0.8188,0.68,0.7302,304775
2024-12-11,0.85,0.9342,0.7151,0.9149,311522
2024-12-10,0.95,0.95,0.75,0.8,443163
2024-12-09,0.8001,1.2901,0.8,0.96,1449428
2024-12-06,0.54,0.68,0.51,0.6588,623584
2024-12-05,0.42,0.5253,0.42,0.47,191383
2024-12-04,0.48,0.49,0.35,0.37305,172872
2024-12-03,0.295,0.47,0.295,0.4409,411894
2024-12-02,0.3287,0.36,0.3099,0.32,88908
2024-11-29,0.33,0.3514,0.3025,0.3059,69922
2024-11-27,0.34,0.36,0.32,0.3287,44958
2024-11-26,0.35,0.35,0.3011,0.3011,71537
2024-11-25,0.4,0.405,0.36,0.3701,206443
2024-11-22,0.29,0.38,0.29,0.3596,236021
2024-11-21,0.2425,0.295,0.2401,0.29,95133
2024-11-20,0.285,0.29,0.23,0.2706,44517
2024-11-19,0.2,0.285,0.19,0.285,304935
2024-11-18,0.171,0.2097,0.1651,0.2,168546
2024-11-15,0.18,0.185,0.1651,0.1745,54384
2024-11-14,0.2,0.21,0.1859,0.19,15202
2024-11-13,0.1865,0.2144,0.17,0.175,66524
2024-11-12,0.218,0.23,0.201,0.2175,13727
2024-11-11,0.2,0.2399,0.1825,0.2399,63928
2024-11-08,0.1601,0.2,0.1601,0.2,72045
2024-11-07,0.161,0.1999,0.161,0.19,33167
2024-11-06,0.17,0.1809,0.13,0.175,53611
2024-11-05,0.19,0.21,0.17,0.21,191025
2024-11-04,0.1525,0.1645,0.1525,0.1625,39811
2024-11-01,0.1788,0.19,0.17,0.1701,11366
2024-10-31,0.195,0.195,0.165,0.1738,40420
2024-10-30,0.2098,0.2098,0.1798,0.19,12582
2024-10-29,0.195,0.21,0.18,0.2058,87811
2024-10-28,0.18,0.18,0.17,0.18,9517
2024-10-25,0.17,0.1736,0.1616,0.1712,32274
2024-10-24,0.1701,0.18,0.17,0.1746,22085
2024-10-23,0.2,0.2,0.179,0.179,4087
2024-10-22,0.18,0.2,0.18,0.1999,59830
2024-10-21,0.17,0.195,0.17,0.18015,14204
2024-10-18,0.168,0.182,0.16,0.1701,33590
2024-10-17,0.17,0.1701,0.1697,0.17,35038
2024-10-16,0.16,0.19,0.16,0.17005,18712
2024-10-15,0.205,0.205,0.162,0.18,63942
2024-10-14,0.1625,0.2001,0.15,0.2,514341
2024-10-11,0.1248,0.1301,0.1101,0.1301,27017
2024-10-10,0.11,0.1174,0.1025,0.115,22446
2024-10-09,0.103,0.1275,0.102,0.1275,16260
2024-10-08,0.1051,0.1311,0.0963,0.13,222007
2024-10-07,0.1605,0.1605,0.1026,0.115,129842
2024-10-04,0.15,0.15,0.11,0.125,131167
2024-10-03,0.13,0.14,0.125,0.14,39575
2024-10-02,0.12575,0.1331,0.125,0.1331,32532
2024-10-01,0.146,0.146,0.1219,0.123,51935
2024-09-30,0.13,0.146,0.13,0.14,48557
2024-09-27,0.14,0.146,0.14,0.1415,25951
2024-09-26,0.14,0.1459,0.14,0.14,36174
2024-09-25,0.157,0.157,0.14,0.14,16919
2024-09-24,0.1473,0.1473,0.1405,0.1412,27642
2024-09-23,0.14,0.1505,0.14,0.1439,42999
2024-09-20,0.1499,0.1528,0.1457,0.15,11531
2024-09-19,0.128,0.1489,0.128,0.146,9747
2024-09-18,0.1352,0.149,0.131,0.144,29966
2024-09-17,0.149,0.15,0.138,0.1488,33553
2024-09-16,0.1475,0.15,0.138,0.1453,43811
2024-09-13,0.153,0.153,0.134,0.1501,10287
2024-09-12,0.1444,0.1522,0.13,0.15,25016
2024-09-11,0.1352,0.1482,0.1211,0.14462,15930
2024-09-10,0.1468,0.1482,0.1351,0.1351,7519
2024-09-09,0.131,0.1501,0.131,0.1321,12878
2024-09-06,0.1425,0.1444,0.121,0.13,21994
2024-09-05,0.1478,0.1479,0.1351,0.1351,6200
2024-09-04,0.1501,0.1501,0.1201,0.1351,34114
2024-09-03,0.1501,0.1599,0.15,0.1564,31092
2024-08-30,0.1555,0.1664,0.1552,0.1596,35127
2024-08-29,0.1511,0.17,0.1511,0.17,36069
2024-08-28,0.18,0.18,0.1522,0.1591,61106
2024-08-27,0.17,0.1759,0.168,0.1756,20673
2024-08-26,0.16,0.1799,0.16,0.166,27071
2024-08-23,0.165,0.1899,0.144,0.155,390551
2024-08-22,0.17,0.198,0.16,0.175,96683
2024-08-21,0.1604,0.21,0.1604,0.165,239739
2024-08-20,0.1439,0.1498,0.12,0.135,63927
2024-08-19,0.1316,0.1525,0.1206,0.1439,72700
2024-08-16,0.121,0.126,0.1206,0.1206,28098
2024-08-15,0.12,0.128,0.12,0.1215,44871
2024-08-14,0.13,0.1375,0.12,0.1211,81359
2024-08-13,0.1375,0.1488,0.135,0.135,13653
2024-08-12,0.125,0.17,0.125,0.135,31292
2024-08-09,0.1325,0.142,0.125,0.131,36712
2024-08-08,0.1406,0.142,0.1202,0.1262,6907
2024-08-07,0.13,0.13,0.127,0.127,3835
2024-08-06,0.12,0.142,0.12,0.142,16165
2024-08-05,0.12,0.1201,0.12,0.12,32582
2024-08-02,0.125,0.1306,0.12,0.1213,29839
2024-08-01,0.136,0.136,0.12,0.1306,51199
2024-07-31,0.126,0.136,0.126,0.1347,57155
2024-07-30,0.12,0.1299,0.12,0.1251,5241
2024-07-29,0.1229,0.136,0.1201,0.1202,21200
2024-07-26,0.13,0.1301,0.12,0.1229,75492
2024-07-25,0.1385,0.1385,0.13,0.1301,39451
2024-07-24,0.15,0.15717,0.13,0.13,50190
2024-07-23,0.1686,0.1686,0.15,0.15,18037
2024-07-22,0.16305,0.1631,0.1575,0.1575,1471
2024-07-19,0.16,0.1663,0.1575,0.1575,1110
2024-07-18,0.16,0.1601,0.16,0.1601,10214
2024-07-17,0.17,0.1798,0.155,0.1599,21442
2024-07-16,0.17,0.1798,0.15,0.1797,25259
2024-07-15,0.1767,0.18,0.1503,0.17,37210
2024-07-12,0.15,0.1799,0.1401,0.1799,67691
2024-07-11,0.15,0.16,0.14,0.1599,49170
2024-07-10,0.15,0.1652,0.13,0.16399,116686
2024-07-09,0.14,0.15,0.14,0.15,9509
