datetime,open,high,low,close,volume
2025-04-01,0.119,0.125,0.108,0.115,2438900
2025-03-31,0.122,0.125,0.115,0.121,918800
2025-03-28,0.13,0.135,0.119,0.121,1659900
2025-03-27,0.133,0.143,0.13,0.133,1665000
2025-03-26,0.135,0.138,0.131,0.134,1157400
2025-03-25,0.139,0.143,0.133,0.134,1676200
2025-03-24,0.14,0.149,0.137,0.14,2224300
2025-03-21,0.156,0.156,0.133,0.144,2559800
2025-03-20,0.145,0.157,0.14,0.149,3981400
2025-03-19,0.145,0.199,0.141,0.156,22312400
2025-03-18,0.137,0.15,0.129,0.146,6266400
2025-03-17,0.144,0.154,0.131,0.138,7746700
2025-03-14,0.139,0.156,0.136,0.145,9612700
2025-03-13,0.145,0.155,0.131,0.151,20322300
2025-03-12,0.187,0.245,0.157,0.171,584698500
2025-03-11,0.129,0.13,0.118,0.126,8843500
2025-03-10,0.135,0.136,0.124,0.13,3489000
2025-03-07,0.13,0.142,0.124,0.138,6390800
2025-03-06,0.147,0.15,0.116,0.131,13076000
2025-03-05,0.162,0.176,0.16,0.161,2616400
2025-03-04,0.24,0.24,0.153,0.163,10985800
2025-03-03,0.334,0.337,0.3,0.301,683600
2025-02-28,0.31,0.337,0.3,0.337,896300
2025-02-27,0.35,0.35,0.301,0.31,1135700
2025-02-26,0.36,0.363,0.333,0.348,801400
2025-02-25,0.353,0.369,0.35,0.364,635900
2025-02-24,0.39,0.395,0.351,0.357,1074300
2025-02-21,0.4,0.402,0.386,0.391,504000
2025-02-20,0.405,0.41,0.385,0.405,756100
2025-02-19,0.42,0.42,0.395,0.408,645500
2025-02-18,0.44,0.44,0.404,0.42,485000
2025-02-14,0.435,0.44,0.413,0.44,624500
2025-02-13,0.41,0.43,0.392,0.43,884200
2025-02-12,0.41,0.41,0.379,0.401,1265900
2025-02-11,0.41,0.41,0.384,0.394,1831200
2025-02-10,0.406,0.42,0.388,0.398,899300
2025-02-07,0.41,0.432,0.394,0.405,880500
2025-02-06,0.413,0.427,0.393,0.416,918500
2025-02-05,0.421,0.45,0.41,0.421,1495300
2025-02-04,0.405,0.462,0.404,0.46,25811400
2025-02-03,0.37,0.42,0.37,0.39,958700
2025-01-31,0.41,0.414,0.378,0.382,837500
2025-01-30,0.409,0.44,0.392,0.41,559000
2025-01-29,0.424,0.425,0.393,0.411,1037500
2025-01-28,0.439,0.439,0.41,0.41,518400
2025-01-27,0.445,0.47,0.421,0.425,903300
2025-01-24,0.51,0.525,0.463,0.473,722400
2025-01-23,0.438,0.516,0.431,0.48,1442400
2025-01-22,0.45,0.487,0.43,0.435,1091800
2025-01-21,0.425,0.461,0.401,0.459,1119600
2025-01-17,0.469,0.469,0.442,0.446,1014400
2025-01-16,0.475,0.486,0.454,0.468,1005900
2025-01-15,0.496,0.519,0.461,0.494,1327200
2025-01-14,0.514,0.549,0.488,0.504,747300
2025-01-13,0.531,0.556,0.452,0.5,2042700
2025-01-10,0.505,0.629,0.5,0.577,2212000
2025-01-08,0.53,0.613,0.461,0.505,3105100
2025-01-07,0.674,0.698,0.55,0.583,3763500
2025-01-06,0.775,0.78,0.662,0.674,5357000
2025-01-03,0.761,0.843,0.712,0.77,6851100
2025-01-02,0.754,0.89,0.66,0.804,8612300
2024-12-31,0.899,0.9,0.519,0.697,13291100
2024-12-30,0.93,1.1,0.78,0.81,43061800
2024-12-27,0.547,0.93,0.492,0.701,74516900
2024-12-26,0.43,0.48,0.41,0.416,2118200
2024-12-24,0.4,0.45,0.371,0.438,1651900
2024-12-23,0.396,0.4,0.378,0.4,865700
2024-12-20,0.386,0.4,0.36,0.377,3987000
2024-12-19,0.423,0.428,0.39,0.393,1276800
2024-12-18,0.413,0.437,0.403,0.407,1390000
2024-12-17,0.427,0.443,0.405,0.407,1047700
2024-12-16,0.407,0.45,0.405,0.429,1366200
2024-12-13,0.4,0.422,0.4,0.41,706600
2024-12-12,0.412,0.426,0.397,0.407,796900
2024-12-11,0.423,0.438,0.414,0.419,602400
2024-12-10,0.424,0.443,0.411,0.425,993400
2024-12-09,0.44,0.444,0.414,0.423,667800
2024-12-06,0.412,0.44,0.403,0.426,991600
2024-12-05,0.43,0.452,0.411,0.42,986900
2024-12-04,0.43,0.465,0.42,0.444,1295300
2024-12-03,0.407,0.432,0.4,0.415,1119300
2024-12-02,0.411,0.456,0.398,0.42,1631800
