datetime,open,high,low,close,volume
2025-04-01,142.67,146.39999,141.87,146.38,248700
2025-03-31,140.74001,144.50999,140.7,143.45,251300
2025-03-28,142.71001,145.35001,141.03999,142.3,201900
2025-03-27,142.53,144.44,140.82001,142.71001,218200
2025-03-26,145.78999,147.32001,140.06,142.50999,327100
2025-03-25,142.84,147.33,142.84,145.0,265500
2025-03-24,142.3,145.59,142.24001,142.87,315700
2025-03-21,147.49001,148.03,140.62,140.87,511400
2025-03-20,149.42999,150.07001,148.17999,148.55,200900
2025-03-19,148.39,150.64,147.42999,149.73,231200
2025-03-18,148.55,149.44,147.39,148.39,162100
2025-03-17,146.94,149.71001,146.61,148.85001,166600
2025-03-14,144.41,148.64,144.41,147.75999,233300
2025-03-13,143.50999,146.00999,142.94,144.41,236600
2025-03-12,145.36,145.99001,142.22,143.75,247400
2025-03-11,144.2,146.98,143.82001,145.24001,215900
2025-03-10,147.63,149.48,143.67,144.24001,296100
2025-03-07,144.46001,149.46001,143.2,149.28,270200
2025-03-06,147.09,148.3,143.61,145.46001,204400
2025-03-05,147.05,149.38,146.38,147.88,215700
2025-03-04,148.61,149.60001,143.59,147.63,362800
2025-03-03,151.13,153.85001,147.25999,148.42,272400
2025-02-28,148.99001,152.88,147.87,152.46001,243800
2025-02-27,149.08,150.0,145.41,149.58,363700
2025-02-26,134.25,153.77,133.36,148.17999,596500
2025-02-25,126.5,127.28,124.84,125.33,396900
2025-02-24,124.38,126.17,122.97,125.3,202900
2025-02-21,129.52,129.66,123.51,123.74,187500
2025-02-20,130.7,130.7,128.50999,128.88,82900
2025-02-19,129.00999,131.22,127.68,131.22,104700
2025-02-18,128.57001,129.98,128.25,129.78,97800
2025-02-14,129.88,131.05,128.37,128.53999,93200
2025-02-13,129.39999,131.25999,128.7,130.36,70600
2025-02-12,127.28,129.58,126.91,129.22,115500
2025-02-11,124.5,128.96001,124.1,128.71001,115800
2025-02-10,125.56,126.51,124.76,124.9,109400
2025-02-07,127.17,127.18,122.01,125.3,189000
2025-02-06,126.75,128.37,124.18,126.57,78900
2025-02-05,125.68,127.02,124.8,126.17,111100
2025-02-04,126.2,126.67,124.74,124.76,93600
2025-02-03,125.15,128.00999,125.01,126.63,85200
2025-01-31,132.42,132.42,125.08,126.78,136700
2025-01-30,128.83,133.96001,128.83,132.77,151700
2025-01-29,129.14,129.67,127.28,127.9,57000
2025-01-28,127.75,129.77,126.05,129.14,146300
2025-01-27,124.77,127.88,124.77,126.68,89600
2025-01-24,125.29,125.74,124.05,125.07,103500
2025-01-23,126.97,128.25,125.51,125.93,109900
2025-01-22,128.69,129.16,126.76,127.37,64300
2025-01-21,127.45,129.63,127.29,128.75,58100
2025-01-17,128.64,128.96001,127.03,127.03,41300
2025-01-16,127.39,128.53,126.73,127.55,51700
2025-01-15,128.74001,128.83,126.92,127.39,89400
2025-01-14,124.32,128.37,124.13,126.8,92200
2025-01-13,123.73,125.36,123.41,124.1,109200
2025-01-10,124.39,125.57,123.15,124.6,90600
2025-01-08,122.41,125.68,121.45,125.68,95600
2025-01-07,121.27,122.89,120.47,122.61,134300
2025-01-06,124.66,124.73,120.93,121.09,81300
2025-01-03,123.5,125.03,123.01,124.66,57000
2025-01-02,124.65,125.68,122.25,123.31,92200
