datetime,open,high,low,close,volume
2025-04-01,4.47,4.5,4.224,4.41,23200
2025-03-31,4.51,4.54,4.27,4.53,47100
2025-03-28,4.77,4.992,4.4,4.51,48600
2025-03-27,4.77,4.93,4.69,4.92,30500
2025-03-26,5.0,5.576,4.671,4.83,139600
2025-03-25,4.9,5.19,4.82,4.99,58200
2025-03-24,4.85,5.7,4.58,4.98,160200
2025-03-21,4.52,4.79,4.365,4.56,52200
2025-03-20,4.7,5.0,4.57,4.64,35700
2025-03-19,4.8,5.111,4.702,4.83,93800
2025-03-18,4.48,5.075,4.2,4.8,77100
2025-03-17,4.6,4.63,4.26,4.49,56500
2025-03-14,4.99,5.113,4.49,4.65,126800
2025-03-13,4.37,5.0,4.179,4.88,163200
2025-03-12,3.8,4.5,3.62,4.38,290900
2025-03-11,4.51,4.51,3.78,3.83,540200
2025-03-10,4.76,4.8,4.21,4.29,311200
2025-03-07,5.7,5.8,4.695,4.9,253000
2025-03-06,6.0,6.16,5.6,5.71,177500
2025-03-05,6.62,6.819,6.24,6.41,190000
2025-03-04,6.03,6.84,5.86,6.69,141900
2025-03-03,6.83,7.32,6.25,6.27,131300
2025-02-28,5.88,7.6,5.63,6.83,570200
2025-02-27,6.75,7.194,5.86,5.97,323500
2025-02-26,6.0,6.78,6.0,6.59,261200
2025-02-25,6.6,6.8,6.0,6.04,266500
2025-02-24,7.38,7.62,6.672,6.76,357700
2025-02-21,6.97,9.69,6.7,7.76,1699900
2025-02-20,7.49,7.5,6.9,7.07,407500
2025-02-19,8.27,9.03,7.35,7.53,879900
2025-02-18,11.17,11.25,8.55,8.88,802800
2025-02-14,16.35,17.85,12.75,13.8,1092302
2025-02-13,18.0,21.0,15.15,15.75,1173392
2025-02-12,23.1,30.0,18.75,22.5,2177915
2025-02-11,38.25,43.35,18.75,24.45,6152685
2025-02-10,13.35,29.55,12.15,27.75,13908267
2025-02-07,9.0,10.2,8.55,9.0,906786
2025-02-06,13.35,13.35,11.4,12.75,1229835
2025-02-05,14.1,15.3,12.0,12.3,2973883
2025-02-04,15.9,16.5,10.35,10.65,916164
2025-02-03,21.45,22.8,17.4,17.55,503451
2025-01-31,43.2,43.2,36.0,40.5,171334
2025-01-30,54.0,55.35,45.15,49.95,45327
2025-01-29,61.5,63.3,54.15,55.8,31458
2025-01-28,69.0,69.0,61.35,63.15,20277
2025-01-27,73.05,73.35,64.5,66.0,22325
2025-01-24,76.2,82.5,76.2,78.0,11042
2025-01-23,80.25,83.4,75.45,78.75,17364
2025-01-22,83.85,85.5,78.75,82.5,16860
2025-01-21,84.0,85.5,81.75,84.15,16170
2025-01-17,94.8,94.8,82.8,83.4,16464
2025-01-16,91.95,94.2,87.0,91.95,21413
2025-01-15,87.0,94.5,82.5,91.2,45241
2025-01-14,72.3,100.5,67.05,93.9,159758
2025-01-13,78.0,80.85,67.65,69.0,30715
2025-01-10,87.0,89.55,80.4,82.65,25847
2025-01-08,99.45,99.45,85.5,90.15,38049
2025-01-07,116.25,118.2,99.45,104.7,38852
2025-01-06,108.3,122.7,105.75,115.65,67655
2025-01-03,122.85,123.0,107.7,111.3,49772
2025-01-02,128.10001,129.0,114.0,122.85,56377
2024-12-31,150.0,151.5,112.5,127.35,169003
2024-12-30,123.0,247.5,108.15,121.5,621033
2024-12-27,94.5,103.5,88.5,94.2,36267
2024-12-26,89.25,93.9,84.0,89.1,33740
2024-12-24,99.0,99.0,86.1,89.4,37515
2024-12-23,100.8,129.0,80.1,105.0,351875
2024-12-20,55.5,73.35,52.65,70.35,186445
2024-12-19,283.5,295.95001,240.0,241.5,2573
2024-12-18,351.0,351.0,243.0,253.5,5344
2024-12-17,405.0,420.0,364.5,377.25,2572
2024-12-16,474.0,474.0,397.64999,405.0,2055
2024-12-13,585.0,605.09998,490.5,492.0,1561
2024-12-12,577.5,622.5,560.25,622.5,631
2024-12-11,592.5,625.5,588.0,609.0,526
2024-12-10,625.5,655.95001,574.65002,591.0,1109
2024-12-09,633.75,701.25,527.25,624.0,6530
2024-12-06,850.5,936.0,850.5,894.0,363
2024-12-05,871.5,878.25,826.5,838.5,310
2024-12-04,733.5,885.0,733.5,871.5,2269
2024-12-03,802.5,829.34998,746.25,751.5,1357
2024-12-02,852.0,873.0,780.29999,819.0,515
2024-11-29,892.5,900.0,831.0,852.0,830
2024-11-27,966.0,966.0,863.70001,901.5,789
2024-11-26,961.5,1122.0,907.5,958.5,2499
2024-11-25,919.5,997.5,910.5,963.0,631
2024-11-22,979.5,1011.59998,915.0,915.0,577
2024-11-21,949.5,1012.5,924.0,979.5,567
2024-11-20,930.0,952.5,915.0,942.0,315
2024-11-19,850.5,928.5,846.0,928.5,787
2024-11-18,907.5,963.45001,850.5,864.0,440
2024-11-15,1081.5,1092.0,843.0,883.5,1109
2024-11-14,1072.5,1147.5,1053.0,1062.0,1424
2024-11-13,843.0,1312.5,834.0,1075.5,7651
2024-11-12,756.0,844.5,750.0,822.0,3293
2024-11-11,696.0,765.0,649.5,751.5,3260
2024-11-08,663.0,732.0,636.0,690.0,4746
2024-11-07,840.0,873.0,610.5,705.0,213106
2024-11-06,600.0,600.0,571.5,582.0,159
