datetime,open,high,low,close,volume
2025-04-01,2.21,2.28,2.13,2.25,1261000
2025-03-31,2.23,2.32,2.16,2.2,2095800
2025-03-28,2.4,2.41,2.17,2.28,2982900
2025-03-27,2.27,2.45,2.2,2.34,3299500
2025-03-26,2.17,2.28,2.1,2.28,2223500
2025-03-25,2.36,2.41,2.2,2.21,5036200
2025-03-24,2.0,2.27,1.86,2.23,5616500
2025-03-21,1.89,2.2,1.8,2.11,8248500
2025-03-20,1.82,1.83,1.72,1.79,1591400
2025-03-19,1.72,1.82,1.68,1.8,1156400
2025-03-18,1.72,1.74,1.65,1.7,1070400
2025-03-17,1.72,1.75,1.65,1.72,1199100
2025-03-14,1.62,1.69,1.57,1.69,1541100
2025-03-13,1.46,1.63,1.46,1.6,2277700
2025-03-12,1.5,1.53,1.44,1.47,1009800
2025-03-11,1.29,1.46,1.29,1.44,1834300
2025-03-10,1.46,1.48,1.25,1.3,2060900
2025-03-07,1.4,1.44,1.34,1.44,1544800
2025-03-06,1.44,1.55,1.38,1.41,2419900
2025-03-05,1.35,1.47,1.34,1.44,2742600
2025-03-04,1.24,1.32,1.21,1.26,1697100
2025-03-03,1.42,1.47,1.28,1.29,2130600
2025-02-28,1.34,1.44,1.26,1.38,3092600
2025-02-27,1.46,1.5,1.35,1.37,1717900
2025-02-26,1.44,1.52,1.4,1.44,1819400
2025-02-25,1.52,1.54,1.37,1.45,2102400
2025-02-24,1.61,1.64,1.45,1.5,2467000
2025-02-21,1.7,1.71,1.55,1.57,2959200
2025-02-20,1.75,1.79,1.69,1.7,1394500
2025-02-19,1.82,1.82,1.74,1.74,1563000
2025-02-18,1.89,1.91,1.74,1.83,2242600
2025-02-14,2.07,2.07,1.88,1.9,2410200
2025-02-13,1.97,2.09,1.9,2.06,3983900
2025-02-12,1.9,2.0,1.9,1.92,1439800
2025-02-11,1.99,2.06,1.79,1.91,3929800
2025-02-10,1.88,2.08,1.86,2.01,4803300
2025-02-07,1.85,1.88,1.79,1.84,1123400
2025-02-06,1.95,1.99,1.83,1.86,2251400
2025-02-05,1.85,1.95,1.8,1.95,2063000
2025-02-04,1.74,1.88,1.72,1.85,2423100
2025-02-03,1.64,1.75,1.62,1.68,1355300
2025-01-31,1.8,1.81,1.68,1.72,1514500
2025-01-30,1.7,1.8,1.68,1.8,1392100
2025-01-29,1.67,1.72,1.62,1.65,1029500
2025-01-28,1.68,1.72,1.6,1.68,1468900
2025-01-27,1.7,1.73,1.59,1.67,1488000
2025-01-24,1.82,1.94,1.75,1.77,2397600
2025-01-23,1.77,1.95,1.76,1.91,3014500
2025-01-22,1.8,1.82,1.73,1.76,1317400
2025-01-21,1.73,1.81,1.66,1.78,1900300
2025-01-17,1.83,1.85,1.63,1.65,2272100
2025-01-16,1.75,1.87,1.73,1.82,2326100
2025-01-15,1.61,1.74,1.56,1.74,1953700
2025-01-14,1.5,1.6,1.5,1.55,972600
2025-01-13,1.49,1.53,1.44,1.49,1225400
2025-01-10,1.48,1.57,1.43,1.54,2646000
2025-01-08,1.63,1.65,1.46,1.48,3579300
2025-01-07,1.74,1.77,1.63,1.63,3020700
2025-01-06,1.94,1.95,1.75,1.79,3480900
2025-01-03,1.74,1.89,1.73,1.86,3112300
2025-01-02,1.78,1.82,1.71,1.73,2090600
2024-12-31,1.84,1.84,1.73,1.77,2682000
2024-12-30,1.85,1.88,1.75,1.8,3039700
2024-12-27,2.07,2.08,1.83,1.92,4336400
2024-12-26,1.91,2.18,1.9,2.06,5734900
2024-12-24,1.86,1.95,1.81,1.88,2430300
2024-12-23,1.97,1.98,1.77,1.86,2917400
2024-12-20,1.75,2.0,1.7,1.99,5045600
2024-12-19,1.91,1.92,1.65,1.76,5077200
2024-12-18,2.03,2.13,1.74,1.8,7263600
2024-12-17,2.1,2.3,1.9,2.13,8717200
2024-12-16,2.07,2.35,2.01,2.09,11283600
2024-12-13,1.99,2.17,1.8,1.92,18236100
2024-12-12,1.6,1.86,1.56,1.67,7823400
2024-12-11,1.45,1.66,1.42,1.5,7516800
2024-12-10,1.49,1.59,1.3,1.39,9133700
2024-12-09,2.12,2.18,1.45,1.62,20585400
2024-12-06,1.44,1.94,1.34,1.9,20318400
2024-12-05,1.21,1.37,1.06,1.35,8934400
2024-12-04,1.15,1.3,1.06,1.07,13524500
2024-12-03,0.8,1.05,0.8,0.98,16797200
2024-12-02,0.77,0.81,0.71,0.71,849800
2024-11-29,0.8,0.8,0.73,0.76,511800
2024-11-27,0.78,0.84,0.75,0.79,1332800
2024-11-26,0.75,0.8,0.73,0.78,1216200
2024-11-25,0.71,0.75,0.71,0.73,1585300
2024-11-22,0.72,0.73,0.67,0.7,550000
2024-11-21,0.74,0.74,0.7,0.72,534500
2024-11-20,0.72,0.75,0.67,0.74,1081500
2024-11-19,0.58,0.72,0.58,0.69,1352300
2024-11-18,0.55,0.59,0.54,0.57,472200
2024-11-15,0.52,0.56,0.49,0.52,592700
2024-11-14,0.6,0.6,0.52,0.52,1345100
2024-11-13,0.61,0.64,0.61,0.61,562100
2024-11-12,0.65,0.67,0.6,0.62,1008800
2024-11-11,0.65,0.71,0.65,0.68,718600
2024-11-08,0.67,0.68,0.64,0.66,130500
2024-11-07,0.62,0.7,0.61,0.66,537300
2024-11-06,0.63,0.63,0.58,0.61,423900
2024-11-05,0.61,0.62,0.6,0.6,168200
2024-11-04,0.61,0.64,0.6,0.61,202900
2024-11-01,0.6,0.63,0.6,0.61,215200
2024-10-31,0.64,0.65,0.6,0.62,403100
2024-10-30,0.64,0.67,0.62,0.64,504500
2024-10-29,0.66,0.67,0.63,0.64,224500
2024-10-28,0.63,0.68,0.63,0.67,362100
2024-10-25,0.63,0.64,0.61,0.63,557200
2024-10-24,0.65,0.68,0.63,0.64,237000
2024-10-23,0.66,0.68,0.62,0.65,764500
2024-10-22,0.67,0.69,0.65,0.67,496700
2024-10-21,0.67,0.7,0.67,0.68,454700
2024-10-18,0.69,0.72,0.68,0.68,475300
2024-10-17,0.7,0.72,0.67,0.69,588800
2024-10-16,0.71,0.72,0.69,0.71,335200
