datetime,open,high,low,close,volume
2025-04-01,1.65,1.67,1.49,1.5,3705000
2025-03-31,1.65,1.757,1.54,1.68,6901900
2025-03-28,1.82,1.84,1.675,1.71,2761500
2025-03-27,1.8,1.91,1.76,1.845,3659600
2025-03-26,2.175,2.175,1.81,1.81,4576300
2025-03-25,2.39,2.398,2.14,2.15,3499500
2025-03-24,2.33,2.43,2.31,2.42,2321600
2025-03-21,2.2,2.34,2.18,2.31,4938400
2025-03-20,2.29,2.41,2.2,2.26,3195100
2025-03-19,2.28,2.42,2.18,2.34,4886500
2025-03-18,2.84,2.85,2.135,2.28,10685000
2025-03-17,3.0,3.005,2.71,2.77,4015100
2025-03-14,2.83,2.94,2.62,2.93,2993100
2025-03-13,2.92,2.995,2.61,2.655,2444500
2025-03-12,2.75,2.94,2.74,2.92,1976000
2025-03-11,2.53,2.79,2.49,2.75,2248000
2025-03-10,2.51,2.661,2.5,2.52,2056400
2025-03-07,2.58,2.67,2.522,2.58,2238200
2025-03-06,2.49,2.58,2.455,2.55,2991400
2025-03-05,2.61,2.66,2.51,2.55,2530100
2025-03-04,2.34,2.63,2.32,2.56,4004800
2025-03-03,2.62,2.645,2.42,2.43,3053600
2025-02-28,2.55,2.67,2.51,2.61,2721800
2025-02-27,2.61,2.805,2.57,2.59,2496800
2025-02-26,2.62,2.7,2.52,2.605,2175300
2025-02-25,2.85,2.91,2.58,2.59,3466400
2025-02-24,3.01,3.07,2.85,2.88,2586400
2025-02-21,3.1,3.145,2.98,3.01,2230400
2025-02-20,3.07,3.16,3.05,3.06,1290600
2025-02-19,3.0,3.17,3.0,3.09,2414000
2025-02-18,3.24,3.35,3.01,3.02,3004700
2025-02-14,2.84,3.23,2.83,3.16,5276300
2025-02-13,2.79,2.86,2.75,2.81,1523600
2025-02-12,2.69,2.87,2.62,2.84,2043800
2025-02-11,2.71,2.77,2.57,2.755,2270400
2025-02-10,3.0,3.02,2.691,2.735,3528500
2025-02-07,3.26,3.29,2.94,2.99,3708100
2025-02-06,3.41,3.44,3.24,3.26,2834200
2025-02-05,3.15,3.425,3.15,3.32,2761500
2025-02-04,3.03,3.2,3.03,3.17,2052100
2025-02-03,3.08,3.132,2.91,3.06,4478200
2025-01-31,3.47,3.65,3.21,3.22,3712700
2025-01-30,3.27,3.55,3.12,3.49,5324200
2025-01-29,3.4,3.57,3.24,3.25,4120600
2025-01-28,3.35,3.5,3.28,3.41,2901200
2025-01-27,3.31,3.595,3.16,3.37,5507100
2025-01-24,3.485,3.65,3.33,3.38,5667000
2025-01-23,3.41,3.715,3.29,3.49,6780100
2025-01-22,2.88,3.655,2.85,3.5,14329600
2025-01-21,3.17,3.275,2.9,2.92,6816700
2025-01-17,3.15,3.378,3.14,3.16,5400900
2025-01-16,3.82,3.85,3.051,3.25,13277800
2025-01-15,3.63,3.86,3.19,3.86,10563500
2025-01-14,3.43,3.805,3.2,3.63,10803300
2025-01-13,3.7,4.01,3.19,3.46,12612000
2025-01-10,5.03,5.16,3.55,3.66,29628900
2025-01-08,6.07,7.3,4.12,4.3,161196100
2025-01-07,1.75,1.91,1.64,1.65,28604800
2025-01-06,1.75,1.84,1.685,1.75,1762400
2025-01-03,1.66,1.77,1.66,1.71,1835900
2025-01-02,1.63,1.77,1.61,1.65,1338800
2024-12-31,1.61,1.65,1.54,1.63,1479500
2024-12-30,1.61,1.635,1.52,1.61,1624000
2024-12-27,1.67,1.699,1.55,1.61,1814400
2024-12-26,1.72,1.75,1.62,1.7,1317300
2024-12-24,1.63,1.77,1.62,1.75,807600
2024-12-23,1.65,1.71,1.56,1.63,1801200
2024-12-20,1.59,1.72,1.55,1.65,3201900
2024-12-19,1.7,1.7,1.55,1.6,3402000
2024-12-18,1.92,1.935,1.65,1.685,2922000
2024-12-17,1.95,2.07,1.8,1.91,2828100
2024-12-16,1.89,2.0,1.82,1.96,2427000
2024-12-13,2.0,2.04,1.81,1.89,3368000
2024-12-12,2.34,2.34,1.98,2.04,3635900
2024-12-11,2.5,2.505,2.22,2.34,1501100
2024-12-10,2.67,2.738,2.46,2.48,1091300
2024-12-09,2.31,2.68,2.3,2.65,1222800
2024-12-06,2.35,2.455,2.28,2.3,1665100
2024-12-05,2.6,2.61,2.29,2.295,1637300
2024-12-04,2.58,2.81,2.55,2.61,1745000
2024-12-03,2.81,2.88,2.57,2.57,1601000
2024-12-02,2.79,3.07,2.645,2.85,2731000
2024-11-29,2.55,2.83,2.55,2.78,1595300
2024-11-27,2.45,2.59,2.45,2.55,1237100
2024-11-26,2.51,2.51,2.41,2.45,1222100
2024-11-25,2.65,2.71,2.47,2.48,1942700
2024-11-22,2.39,2.73,2.37,2.61,1819700
2024-11-21,2.52,2.6,2.33,2.35,1373400
2024-11-20,2.42,2.54,2.33,2.53,2062800
2024-11-19,2.32,2.43,2.29,2.36,1927100
2024-11-18,2.42,2.485,2.31,2.34,2062100
2024-11-15,2.63,2.65,2.345,2.42,2638300
2024-11-14,2.64,2.755,2.55,2.59,1712700
2024-11-13,2.88,3.015,2.62,2.66,1964800
2024-11-12,2.87,2.87,2.745,2.84,1883700
2024-11-11,3.09,3.09,2.755,2.89,1980900
2024-11-08,3.16,3.185,3.0,3.005,1473600
2024-11-07,3.42,3.45,3.03,3.1,2715800
2024-11-06,3.56,3.71,3.35,3.41,1847800
2024-11-05,3.5,3.54,2.85,3.39,3652300
2024-11-04,3.66,3.81,3.53,3.76,806900
2024-11-01,3.54,3.67,3.47,3.66,1320300
2024-10-31,3.66,3.7,3.5,3.5,1085900
2024-10-30,3.75,3.94,3.66,3.66,1020300
2024-10-29,3.87,3.92,3.64,3.78,942000
2024-10-28,3.85,4.135,3.85,3.92,1171300
2024-10-25,3.85,3.89,3.728,3.76,701900
2024-10-24,3.8,3.82,3.695,3.81,832000
2024-10-23,3.93,3.96,3.69,3.79,1062000
2024-10-22,3.9,3.93,3.75,3.9,752500
2024-10-21,4.21,4.21,3.895,3.93,841900
2024-10-18,4.12,4.23,4.09,4.23,567300
2024-10-17,4.23,4.275,4.02,4.06,789400
2024-10-16,4.17,4.355,4.07,4.23,914900
2024-10-15,4.01,4.165,3.965,4.14,643700
2024-10-14,4.01,4.065,3.94,4.01,588000
2024-10-11,3.83,4.0,3.75,3.99,962500
2024-10-10,3.91,3.95,3.78,3.83,1055200
2024-10-09,4.02,4.15,3.92,3.99,824300
2024-10-08,4.19,4.3,4.06,4.08,1000600
2024-10-07,4.21,4.44,4.095,4.21,1434700
2024-10-04,4.36,4.4,4.22,4.23,846800
2024-10-03,4.29,4.355,4.21,4.25,1301400
2024-10-02,4.18,4.435,4.02,4.36,2103200
2024-10-01,4.16,4.26,4.01,4.24,1498700
2024-09-30,4.3,4.34,4.08,4.16,2293600
2024-09-27,4.21,4.445,4.21,4.28,1200600
2024-09-26,3.86,4.295,3.83,4.27,1726700
2024-09-25,4.09,4.14,3.68,3.76,2893300
2024-09-24,4.1,4.165,3.99,4.09,1654300
2024-09-23,4.25,4.27,4.08,4.09,1190600
2024-09-20,4.63,4.63,4.24,4.25,2822000
2024-09-19,4.47,4.73,4.35,4.62,1432400
2024-09-18,4.3,4.505,4.15,4.29,1585400
2024-09-17,4.38,4.53,4.22,4.3,1391600
2024-09-16,4.51,4.55,4.235,4.36,1400700
2024-09-13,4.53,4.54,4.135,4.47,2648200
2024-09-12,5.0,5.03,4.42,4.53,1601700
2024-09-11,4.96,5.045,4.91,4.99,1141200
2024-09-10,5.01,5.06,4.95,5.0,999700
2024-09-09,5.05,5.2,4.92,5.03,1614800
2024-09-06,5.39,5.471,4.955,5.04,1322600
2024-09-05,5.5,5.585,5.37,5.41,945100
2024-09-04,5.55,5.78,5.41,5.5,893500
2024-09-03,5.99,6.11,5.57,5.6,1170500
2024-08-30,6.2,6.34,5.91,6.05,1495700
2024-08-29,5.92,6.3,5.85,6.11,1192700
2024-08-28,5.71,5.91,5.65,5.85,835100
2024-08-27,5.78,5.9,5.57,5.78,1312700
2024-08-26,5.91,6.04,5.723,5.84,730000
2024-08-23,5.75,6.14,5.62,5.84,1651300
2024-08-22,5.28,5.73,5.2,5.71,2227900
2024-08-21,5.04,5.42,5.04,5.3,1472100
2024-08-20,5.04,5.08,4.92,5.01,1102200
2024-08-19,5.13,5.13,4.89,5.04,2532400
