datetime,open,high,low,close,volume
2025-04-01,1.226,1.226,1.226,1.226,300
2025-03-31,1.19,1.26,1.19,1.26,400
2025-03-28,1.209,1.209,1.209,1.209,500
2025-03-27,1.215,1.215,1.215,1.215,700
2025-03-26,1.22,1.26,1.203,1.215,2400
2025-03-25,1.21,1.21,1.16,1.17,1500
2025-03-24,1.18,1.18,1.18,1.18,500
2025-03-21,1.16,1.16,1.16,1.16,6300
2025-03-20,1.15,1.15,1.15,1.15,500
2025-03-19,1.232,1.232,1.19,1.207,2700
2025-03-18,1.11,1.25,1.11,1.18,13900
2025-03-17,1.12,1.14,1.11,1.11,800
2025-03-14,1.175,1.25,1.1,1.15,2200
2025-03-13,1.1,1.1,1.1,1.1,0
2025-03-12,1.15,1.15,1.1,1.1,1900
2025-03-11,1.14,1.147,1.14,1.14,2300
2025-03-10,1.3,1.3,1.14,1.16,5200
2025-03-07,1.12,1.34,1.12,1.14,3400
2025-03-06,1.23,1.245,1.11,1.11,4700
2025-03-05,1.25,1.25,1.25,1.25,100
2025-03-04,1.23,1.294,1.22,1.27,2000
2025-03-03,1.318,1.318,1.318,1.318,0
2025-02-28,1.271,1.35,1.271,1.318,2800
2025-02-27,1.21,1.268,1.21,1.221,2800
2025-02-26,1.21,1.21,1.21,1.21,400
2025-02-25,1.23,1.23,1.23,1.23,300
2025-02-24,1.36,1.36,1.17,1.17,11100
2025-02-21,1.35,1.389,1.34,1.345,4200
2025-02-20,1.4,1.41,1.2,1.34,25300
2025-02-19,1.51,1.51,1.43,1.43,2800
2025-02-18,1.536,1.56,1.502,1.502,5400
2025-02-14,1.35,1.7,1.35,1.52,26000
2025-02-13,1.614,1.614,1.33,1.479,22700
2025-02-12,1.644,1.705,1.63,1.705,2700
2025-02-11,1.65,1.76,1.65,1.721,2500
2025-02-10,1.64,1.64,1.64,1.64,400
2025-02-07,1.63,1.63,1.63,1.63,300
2025-02-06,1.699,1.699,1.641,1.641,1700
2025-02-05,1.61,1.72,1.61,1.62,1500
2025-02-04,1.65,1.65,1.65,1.65,0
2025-02-03,1.65,1.65,1.65,1.65,0
2025-01-31,1.66,1.66,1.61,1.65,1100
2025-01-30,1.61,1.648,1.57,1.6,2800
2025-01-29,1.68,1.68,1.68,1.68,200
2025-01-28,1.69,1.69,1.639,1.639,1900
2025-01-27,1.73,1.73,1.68,1.68,2100
2025-01-24,1.675,1.675,1.675,1.675,0
2025-01-23,1.712,1.72,1.67,1.675,4400
2025-01-22,1.77,1.77,1.648,1.688,4500
2025-01-21,1.72,1.803,1.65,1.67,19400
2025-01-17,1.77,1.77,1.711,1.763,4200
2025-01-16,1.79,1.79,1.78,1.79,1900
2025-01-15,2.0,2.0,1.675,1.863,25500
2025-01-14,2.044,2.06,1.94,2.06,3800
2025-01-13,1.94,2.079,1.935,2.019,24400
2025-01-10,1.665,2.06,1.66,1.94,49900
2025-01-08,1.68,1.72,1.67,1.67,17500
2025-01-07,1.78,1.85,1.7,1.7,10000
2025-01-06,1.82,1.85,1.54,1.54,17200
2025-01-03,1.9,1.9,1.82,1.82,3900
2025-01-02,1.88,1.92,1.83,1.873,6800
2024-12-31,1.86,1.91,1.85,1.85,5600
2024-12-30,1.97,2.01,1.852,1.94,9600
2024-12-27,1.92,1.99,1.87,1.97,10300
2024-12-26,1.87,1.99,1.85,1.9,10500
2024-12-24,1.92,1.92,1.92,1.92,700
2024-12-23,1.99,1.99,1.879,1.879,900
2024-12-20,2.01,2.061,1.91,1.98,45800
2024-12-19,1.9,2.15,1.801,1.99,97100
2024-12-18,1.951,2.07,1.861,1.93,26900
2024-12-17,2.02,2.06,1.9,1.99,41100
2024-12-16,2.06,2.11,1.98,1.98,27000
2024-12-13,2.1,2.17,2.09,2.1,2000
2024-12-12,2.11,2.18,2.11,2.14,2500
2024-12-11,2.205,2.34,2.08,2.19,94500
