datetime,open,high,low,close,volume
2025-04-01,2.9,2.96,2.7,2.89,2218000
2025-03-31,2.89,3.02,2.88,2.96,1739000
2025-03-28,2.95,3.01,2.875,2.93,1522400
2025-03-27,2.86,3.12,2.85,2.97,1433500
2025-03-26,2.88,2.945,2.85,2.86,1194200
2025-03-25,2.75,2.94,2.73,2.86,2765800
2025-03-24,2.82,2.89,2.74,2.75,2653500
2025-03-21,2.98,3.025,2.8,2.81,2289600
2025-03-20,2.88,3.035,2.87,3.01,2300500
2025-03-19,2.74,2.92,2.74,2.88,2840100
2025-03-18,2.71,2.755,2.65,2.72,2019400
2025-03-17,2.85,2.85,2.67,2.68,2525800
2025-03-14,2.9,2.9,2.77,2.86,1631800
2025-03-13,2.67,2.88,2.51,2.81,4235300
2025-03-12,2.87,3.13,2.665,2.9,7005900
2025-03-11,3.82,3.86,3.72,3.77,1264500
2025-03-10,3.96,3.96,3.775,3.86,978100
2025-03-07,4.04,4.095,3.965,3.98,833100
2025-03-06,4.12,4.14,4.01,4.07,872000
2025-03-05,4.13,4.205,4.095,4.15,662400
2025-03-04,4.1,4.24,4.05,4.18,1105100
2025-03-03,4.18,4.28,4.125,4.16,1036100
2025-02-28,4.06,4.17,3.8,4.14,2097300
2025-02-27,4.14,4.225,4.015,4.03,966500
2025-02-26,4.27,4.318,4.12,4.15,661900
2025-02-25,4.41,4.46,4.24,4.29,642000
2025-02-24,4.38,4.44,4.22,4.37,791200
2025-02-21,4.36,4.5,4.3,4.33,824000
2025-02-20,4.3,4.37,4.19,4.32,740500
2025-02-19,4.18,4.3,4.06,4.3,881900
2025-02-18,4.39,4.475,4.24,4.26,871600
2025-02-14,4.26,4.46,4.26,4.35,793400
2025-02-13,4.4,4.4,4.22,4.22,788300
2025-02-12,4.42,4.525,4.39,4.41,505100
2025-02-11,4.35,4.48,4.35,4.47,456700
2025-02-10,4.45,4.45,4.34,4.38,537500
2025-02-07,4.3,4.425,4.265,4.41,517400
2025-02-06,4.37,4.425,4.3,4.32,408100
2025-02-05,4.53,4.6,4.23,4.36,1209400
2025-02-04,4.34,4.53,4.28,4.53,911500
2025-02-03,4.2,4.36,4.16,4.34,684700
2025-01-31,4.22,4.34,4.13,4.3,1428600
2025-01-30,4.33,4.445,4.24,4.24,957400
2025-01-29,4.55,4.63,4.1,4.36,1633400
2025-01-28,4.53,4.705,4.49,4.54,2382700
2025-01-27,4.62,4.77,4.525,4.55,847300
2025-01-24,4.71,4.775,4.64,4.7,528600
2025-01-23,4.52,4.74,4.485,4.72,936900
2025-01-22,4.69,4.755,4.51,4.58,1068700
2025-01-21,4.8,4.84,4.665,4.69,748700
2025-01-17,4.92,4.945,4.72,4.78,872500
2025-01-16,4.75,4.945,4.715,4.85,1157600
2025-01-15,4.8,5.0,4.65,4.73,1960600
2025-01-14,4.41,4.725,4.32,4.64,2267200
2025-01-13,4.3,4.43,4.3,4.35,828600
2025-01-10,4.4,4.46,4.31,4.39,647100
2025-01-08,4.61,4.63,4.445,4.52,909700
2025-01-07,4.57,4.7,4.46,4.66,866800
2025-01-06,4.72,4.76,4.54,4.57,853500
2025-01-03,4.58,4.67,4.49,4.595,1021900
2025-01-02,4.69,4.715,4.45,4.53,1129000
2024-12-31,4.63,4.775,4.5,4.63,2276200
2024-12-30,3.75,4.65,3.68,4.54,4016300
2024-12-27,3.8,3.83,3.68,3.79,1156700
2024-12-26,3.67,3.9,3.66,3.84,930500
2024-12-24,3.5,3.815,3.5,3.71,605900
2024-12-23,3.47,3.51,3.345,3.5,1056200
2024-12-20,3.38,3.59,3.36,3.52,1565900
2024-12-19,3.46,3.52,3.265,3.38,1732000
2024-12-18,3.58,3.655,3.34,3.39,1651800
2024-12-17,3.49,3.69,3.48,3.58,2281900
2024-12-16,3.45,3.66,3.4,3.51,1215000
2024-12-13,3.35,3.49,3.29,3.49,1371000
2024-12-12,3.57,3.575,3.335,3.37,1352000
2024-12-11,3.59,3.61,3.45,3.58,1280700
2024-12-10,3.37,3.6,3.3,3.55,1333000
2024-12-09,3.4,3.55,3.36,3.37,1080900
2024-12-06,3.28,3.4,3.275,3.38,1038400
2024-12-05,3.35,3.415,3.255,3.26,1407400
2024-12-04,3.34,3.37,3.24,3.36,1318600
2024-12-03,3.45,3.479,3.34,3.36,1827000
2024-12-02,3.53,3.56,3.4,3.45,1403300
2024-11-29,3.54,3.65,3.45,3.58,1107200
2024-11-27,3.56,3.67,3.435,3.46,1778700
2024-11-26,3.59,3.628,3.365,3.56,1968100
2024-11-25,3.56,3.705,3.53,3.6,1994200
2024-11-22,3.63,3.675,3.48,3.52,1408600
2024-11-21,3.67,3.686,3.53,3.61,1361800
2024-11-20,3.62,3.705,3.585,3.63,807500
2024-11-19,3.35,3.66,3.35,3.64,1226500
2024-11-18,3.54,3.565,3.37,3.39,1404300
2024-11-15,3.58,3.6,3.325,3.54,2265200
2024-11-14,3.81,3.87,3.55,3.56,892400
2024-11-13,3.93,3.96,3.745,3.76,2190300
2024-11-12,3.85,3.99,3.82,3.93,1114500
2024-11-11,3.55,3.88,3.51,3.87,1178600
2024-11-08,3.71,3.75,3.525,3.575,1191300
2024-11-07,3.81,4.005,3.55,3.74,2464400
2024-11-06,4.23,4.24,4.03,4.11,1571900
2024-11-05,3.97,4.03,3.89,4.01,1129000
2024-11-04,4.07,4.12,3.9,3.99,1005800
2024-11-01,4.17,4.225,4.08,4.13,798200
2024-10-31,4.12,4.22,4.04,4.07,879400
2024-10-30,4.07,4.225,4.04,4.12,738300
2024-10-29,3.92,4.08,3.915,4.07,566900
2024-10-28,3.98,4.036,3.91,3.95,822300
2024-10-25,3.96,3.995,3.88,3.92,564600
2024-10-24,3.9,3.97,3.825,3.94,872600
2024-10-23,3.92,3.965,3.83,3.87,521000
2024-10-22,3.85,3.96,3.8,3.95,992100
2024-10-21,4.09,4.13,3.89,3.9,841100
2024-10-18,4.13,4.16,4.05,4.14,544100
2024-10-17,3.99,4.11,3.95,4.1,494600
2024-10-16,4.02,4.03,3.93,4.02,614400
2024-10-15,3.84,4.025,3.815,3.97,981500
2024-10-14,3.93,3.93,3.81,3.88,541700
2024-10-11,3.77,3.96,3.77,3.9,779100
2024-10-10,3.71,3.81,3.66,3.77,811200
2024-10-09,3.58,3.79,3.575,3.74,1266800
2024-10-08,3.53,3.59,3.43,3.57,1569100
2024-10-07,3.55,3.56,3.415,3.54,1058400
2024-10-04,3.41,3.56,3.385,3.55,899900
2024-10-03,3.55,3.59,3.36,3.36,1009800
2024-10-02,3.86,3.93,3.56,3.58,1737000
2024-10-01,3.7,3.89,3.66,3.86,2085100
2024-09-30,3.56,3.71,3.543,3.7,892400
2024-09-27,3.63,3.665,3.59,3.59,746900
2024-09-26,3.73,3.73,3.58,3.58,1275800
2024-09-25,3.8,3.8,3.645,3.66,962700
2024-09-24,3.63,3.82,3.62,3.79,931500
2024-09-23,3.7,3.72,3.6,3.61,934100
2024-09-20,3.86,3.86,3.68,3.69,3436500
2024-09-19,4.23,4.23,3.8,3.86,1159800
2024-09-18,4.18,4.275,4.1,4.11,1523400
2024-09-17,4.1,4.195,4.06,4.18,1257000
2024-09-16,3.95,4.09,3.845,4.07,1322100
2024-09-13,4.0,4.075,3.95,3.98,929100
2024-09-12,4.08,4.115,3.91,3.96,1597900
2024-09-11,4.18,4.24,3.98,4.075,1395000
2024-09-10,4.65,4.67,3.975,4.205,3159500
2024-09-09,4.69,4.92,4.65,4.74,1596900
2024-09-06,4.57,4.72,4.545,4.62,737200
2024-09-05,4.63,4.66,4.53,4.65,945100
2024-09-04,4.59,4.68,4.545,4.63,768100
2024-09-03,4.61,4.7,4.58,4.6,692900
2024-08-30,4.68,4.68,4.58,4.65,878100
2024-08-29,4.63,4.73,4.545,4.67,776400
2024-08-28,4.62,4.645,4.54,4.56,722500
2024-08-27,4.61,4.68,4.57,4.66,684000
2024-08-26,4.72,4.72,4.625,4.67,841500
2024-08-23,4.49,4.7,4.41,4.7,915900
2024-08-22,4.4,4.5,4.38,4.39,700600
2024-08-21,4.61,4.63,4.38,4.45,1752900
2024-08-20,4.48,4.6,4.445,4.55,1403500
2024-08-19,4.31,4.53,4.275,4.46,2847400
2024-08-16,3.97,4.32,3.97,4.31,2205100
2024-08-15,3.78,3.97,3.78,3.97,1802600
2024-08-14,3.9,3.925,3.58,3.67,2468000
2024-08-13,3.76,3.99,3.76,3.87,3333400
2024-08-12,3.67,3.8,3.604,3.76,1882500
2024-08-09,3.83,3.89,3.64,3.66,1780300
2024-08-08,3.73,3.89,3.65,3.85,2898400
2024-08-07,4.23,4.265,3.71,3.72,3487400
2024-08-06,4.2,4.46,3.96,4.29,3858000
2024-08-05,4.23,4.31,4.08,4.2,2144500
2024-08-02,4.64,4.64,4.38,4.38,2345600
2024-08-01,4.87,4.87,4.52,4.62,2592600
2024-07-31,4.89,5.0,4.855,4.88,1076500
2024-07-30,4.98,4.98,4.84,4.9,1179500
2024-07-29,5.13,5.13,4.93,4.98,1040200
2024-07-26,4.91,5.1,4.82,5.09,1065900
2024-07-25,4.94,4.96,4.77,4.81,2644500
2024-07-24,5.21,5.275,4.97,4.98,1125800
2024-07-23,5.33,5.395,5.28,5.31,713200
2024-07-22,5.26,5.39,5.205,5.38,859500
2024-07-19,5.36,5.39,5.19,5.28,920600
2024-07-18,5.42,5.52,5.34,5.36,1022200
2024-07-17,5.65,5.7,5.44,5.45,1053900
2024-07-16,5.46,5.735,5.46,5.68,1466500
2024-07-15,5.44,5.55,5.425,5.45,995300
2024-07-12,5.62,5.62,5.43,5.44,717300
2024-07-11,5.51,5.62,5.425,5.56,973700
2024-07-10,5.51,5.52,5.38,5.44,1346200
2024-07-09,5.39,5.52,5.31,5.49,975000
2024-07-08,5.33,5.49,5.29,5.41,991000
2024-07-05,5.34,5.37,5.28,5.34,634700
2024-07-03,5.3,5.41,5.29,5.37,579800
2024-07-02,5.25,5.325,5.17,5.3,1012100
2024-07-01,5.72,5.78,5.195,5.3,2173500
2024-06-28,5.47,5.9,5.44,5.75,3852500
2024-06-27,5.54,5.59,5.35,5.47,1081800
2024-06-26,5.36,5.53,5.32,5.52,1004300
2024-06-25,5.37,5.41,5.27,5.4,771600
2024-06-24,5.36,5.41,5.27,5.37,922900
2024-06-21,5.27,5.39,5.24,5.37,978600
2024-06-20,5.2,5.28,5.14,5.28,601000
2024-06-18,5.33,5.47,5.21,5.22,728900
2024-06-17,5.14,5.44,5.14,5.43,699000
2024-06-14,5.2,5.25,5.08,5.17,760200
2024-06-13,5.34,5.48,5.25,5.25,767500
2024-06-12,5.48,5.55,5.33,5.36,901400
2024-06-11,5.27,5.4,5.25,5.4,898200
2024-06-10,5.22,5.3,5.14,5.28,687500
2024-06-07,5.22,5.34,5.22,5.22,749500
2024-06-06,5.21,5.28,5.21,5.26,619900
2024-06-05,5.27,5.32,5.19,5.22,849100
2024-06-04,5.22,5.28,5.19,5.24,873800
2024-06-03,5.08,5.24,5.06,5.22,1215400
2024-05-31,4.85,5.06,4.8,5.05,1029100
2024-05-30,4.86,4.92,4.715,4.85,1851000
2024-05-29,4.81,4.9,4.705,4.8,2618300
2024-05-28,5.25,5.28,4.855,4.86,1692900
2024-05-24,5.13,5.25,5.05,5.25,1138600
2024-05-23,5.09,5.23,5.02,5.12,2252300
2024-05-22,5.0,5.145,4.995,5.1,1129400
2024-05-21,5.1,5.14,4.95,5.01,2057400
2024-05-20,5.14,5.22,5.1,5.11,1607900
2024-05-17,5.26,5.285,5.15,5.17,1023200
2024-05-16,5.19,5.34,5.17,5.26,1473800
2024-05-15,5.25,5.305,5.09,5.17,1375400
2024-05-14,5.48,5.61,5.22,5.22,1181000
2024-05-13,5.55,5.58,5.42,5.44,1285000
2024-05-10,5.45,5.51,5.38,5.5,1140300
2024-05-09,5.36,5.455,5.3,5.45,795500
2024-05-08,5.4,5.4,5.18,5.35,1850900
2024-05-07,5.81,6.089,5.37,5.41,2508400
2024-05-06,5.58,5.65,5.47,5.49,969800
2024-05-03,5.44,5.51,5.36,5.49,1055900
2024-05-02,5.26,5.41,5.14,5.38,1040600
2024-05-01,5.33,5.34,5.18,5.19,1195300
2024-04-30,5.55,5.59,5.25,5.26,1473300
2024-04-29,5.94,5.975,5.58,5.6,1665900
2024-04-26,5.93,6.01,5.9,5.92,939500
2024-04-25,5.78,5.94,5.76,5.93,1012400
2024-04-24,5.8,5.92,5.78,5.89,1253300
2024-04-23,5.92,5.94,5.775,5.83,1385000
2024-04-22,5.9,5.95,5.86,5.91,1159300
