datetime,open,high,low,close,volume
2025-04-01,3.6,3.79,3.58,3.67,19300
2025-03-31,3.57,3.77,3.5,3.63,25200
2025-03-28,3.9,3.93,3.41,3.54,55300
2025-03-27,3.73,3.94,3.68,3.88,60400
2025-03-26,3.82,3.96,3.75,3.75,20900
2025-03-25,3.73,3.82,3.69,3.73,30700
2025-03-24,3.6,3.68,3.56,3.64,25100
2025-03-21,3.6,3.68,3.54,3.63,10200
2025-03-20,3.64,3.73,3.5,3.57,18000
2025-03-19,3.53,3.65,3.51,3.61,8800
2025-03-18,3.52,3.56,3.45,3.49,11100
2025-03-17,3.54,3.68,3.5,3.58,9500
2025-03-14,3.49,3.58,3.49,3.56,13400
2025-03-13,3.52,3.54,3.39,3.47,16700
2025-03-12,3.55,3.64,3.46,3.47,14800
2025-03-11,3.45,3.61,3.43,3.5,29400
2025-03-10,3.51,3.57,3.4,3.45,55200
2025-03-07,3.54,3.68,3.42,3.65,17900
2025-03-06,3.5,3.75,3.5,3.54,23300
2025-03-05,3.71,3.86,3.64,3.65,40700
2025-03-04,3.6,3.83,3.37,3.71,71700
2025-03-03,3.99,3.99,3.63,3.67,39300
2025-02-28,3.82,3.97,3.78,3.97,22600
2025-02-27,3.92,3.95,3.76,3.82,26600
2025-02-26,3.86,3.97,3.85,3.94,15800
2025-02-25,3.86,3.95,3.75,3.81,51200
2025-02-24,3.84,4.01,3.81,3.86,27000
2025-02-21,3.94,4.05,3.75,3.75,42900
2025-02-20,4.07,4.12,3.95,3.96,26500
2025-02-19,3.95,4.12,3.94,4.07,42000
2025-02-18,4.07,4.07,3.94,4.0,26700
2025-02-14,4.27,4.27,4.01,4.09,19700
2025-02-13,4.06,4.15,3.93,4.11,76300
2025-02-12,4.14,4.18,4.0,4.05,54900
2025-02-11,4.15,4.25,4.13,4.17,24400
2025-02-10,4.15,4.24,4.12,4.15,51300
2025-02-07,4.3,4.36,4.2,4.23,32700
2025-02-06,4.35,4.49,4.27,4.29,29800
2025-02-05,4.4,4.47,4.23,4.38,20800
2025-02-04,4.34,4.47,4.28,4.34,23400
2025-02-03,4.35,4.5,4.2,4.34,57100
2025-01-31,4.42,4.5,4.35,4.48,52400
2025-01-30,4.45,4.49,4.34,4.35,21000
2025-01-29,4.51,4.51,4.34,4.48,43000
2025-01-28,4.43,4.7,4.4,4.51,65900
2025-01-27,4.56,4.71,4.26,4.36,48300
2025-01-24,4.94,4.94,4.62,4.74,31800
2025-01-23,4.75,4.85,4.6,4.85,61100
2025-01-22,4.4,4.74,4.4,4.7,99000
2025-01-21,4.21,4.39,4.16,4.33,48800
2025-01-17,4.33,4.38,4.17,4.18,51400
2025-01-16,4.37,4.37,4.19,4.32,54000
2025-01-15,4.22,4.34,4.22,4.32,40900
2025-01-14,4.33,4.42,4.11,4.19,62000
2025-01-13,4.6,4.7,4.09,4.27,95400
2025-01-10,4.72,4.76,4.5,4.66,69000
2025-01-08,5.05,5.1,4.63,4.72,57300
2025-01-07,5.09,5.15,4.85,4.93,49600
2025-01-06,4.95,5.27,4.78,5.03,141200
2025-01-03,4.79,4.96,4.71,4.88,77900
2025-01-02,4.25,4.87,4.23,4.72,150900
2024-12-31,4.29,4.31,4.16,4.23,52300
2024-12-30,4.33,4.33,4.0,4.18,83800
2024-12-27,4.05,4.34,3.98,4.33,104700
2024-12-26,4.16,4.23,4.05,4.06,61700
2024-12-24,4.1,4.24,4.06,4.23,43300
2024-12-23,4.16,4.28,4.02,4.03,74800
2024-12-20,4.16,4.39,4.05,4.2,64300
2024-12-19,4.22,4.6,4.12,4.26,48200
2024-12-18,4.63,4.69,4.02,4.19,78000
2024-12-17,4.63,4.74,4.58,4.63,32200
2024-12-16,4.73,4.9,4.65,4.75,95500
2024-12-13,4.55,4.74,4.51,4.69,24600
2024-12-12,4.5,4.59,4.5,4.55,24000
2024-12-11,4.77,4.77,4.41,4.53,67200
2024-12-10,4.93,4.94,4.65,4.75,51900
2024-12-09,4.57,4.9,4.52,4.9,130600
2024-12-06,4.6,4.73,4.41,4.5,84900
2024-12-05,4.5,4.74,4.5,4.51,84900
2024-12-04,4.7,4.77,4.5,4.51,82900
2024-12-03,4.7,4.73,4.28,4.68,127600
2024-12-02,3.89,4.63,3.89,4.52,272300
2024-11-29,3.81,3.97,3.7,3.92,60000
2024-11-27,3.89,4.0,3.7,3.79,52700
2024-11-26,3.95,4.18,3.82,3.9,50100
2024-11-25,3.95,4.06,3.93,3.96,65400
2024-11-22,3.9,4.14,3.9,3.96,63600
2024-11-21,3.95,4.12,3.81,3.92,57100
2024-11-20,4.07,4.21,3.82,3.9,57000
2024-11-19,3.76,4.34,3.76,4.03,61100
2024-11-18,3.71,3.9,3.71,3.75,38200
2024-11-15,3.76,3.92,3.7,3.72,80500
2024-11-14,4.65,4.66,3.75,3.88,260900
2024-11-13,5.0,5.15,4.7,5.14,163400
2024-11-12,4.98,5.2,4.71,4.94,120500
2024-11-11,4.25,4.89,4.15,4.84,203700
2024-11-08,3.72,4.28,3.7,4.08,189700
2024-11-07,3.54,3.69,3.45,3.61,50500
2024-11-06,3.48,3.58,3.44,3.49,24500
2024-11-05,3.46,3.59,3.44,3.48,27900
2024-11-04,3.57,3.57,3.4,3.5,22600
2024-11-01,3.5,3.5,3.35,3.39,25600
2024-10-31,3.49,3.54,3.36,3.44,17500
2024-10-30,3.42,3.6,3.41,3.48,40600
2024-10-29,3.4,3.55,3.35,3.44,30000
2024-10-28,3.46,3.49,3.36,3.44,35500
2024-10-25,3.48,3.5,3.43,3.46,27700
2024-10-24,3.44,3.44,3.34,3.42,19800
2024-10-23,3.45,3.49,3.35,3.43,94000
2024-10-22,3.41,3.55,3.41,3.45,27300
2024-10-21,3.53,3.53,3.36,3.44,43800
2024-10-20,3.53,3.53,3.36,3.44,43781
2024-10-18,3.58,3.65,3.47,3.54,30200
2024-10-17,3.69,3.73,3.47,3.59,34000
2024-10-16,3.58,3.74,3.5,3.63,28700
2024-10-15,3.63,3.69,3.45,3.57,33700
2024-10-14,3.63,3.6899,3.45,3.57,33734
2024-10-11,3.62,3.78,3.6,3.73,26600
2024-10-10,3.61,3.67,3.52,3.6,39700
2024-10-09,3.77,3.8,3.5,3.69,40400
2024-10-08,3.76,3.84,3.67,3.8,15300
2024-10-07,3.72,3.81,3.66,3.76,26700
2024-10-04,3.73,3.79,3.67,3.79,15200
2024-10-03,3.64,3.74,3.57,3.66,9000
2024-10-02,3.7,3.77,3.57,3.64,19000
2024-10-01,3.81,3.81,3.6,3.7,23000
2024-09-30,3.77,3.86,3.65,3.77,23900
2024-09-27,3.8,3.9,3.8,3.88,21900
2024-09-26,3.55,3.8,3.31,3.74,83100
2024-09-25,3.42,3.86,3.39,3.48,99600
2024-09-24,3.43,3.57,3.4,3.43,40800
2024-09-23,3.69,3.7,3.42,3.46,63700
2024-09-20,3.82,3.87,3.67,3.75,49300
2024-09-19,3.92,3.93,3.68,3.84,31800
2024-09-18,3.72,3.97,3.59,3.78,31900
2024-09-17,3.53,3.83,3.53,3.7,20300
2024-09-16,3.74,3.79,3.49,3.55,33200
2024-09-13,3.77,3.91,3.7,3.77,26600
2024-09-12,3.7,3.79,3.65,3.77,24000
2024-09-11,3.66,3.7,3.56,3.69,12000
2024-09-10,3.46,3.67,3.42,3.61,43400
2024-09-09,3.31,3.47,3.29,3.42,54900
2024-09-08,3.31,3.465,3.29,3.42,54943
2024-09-06,3.36,3.42,3.24,3.32,78200
2024-09-05,3.48,3.5,3.29,3.41,43400
2024-09-04,3.48,3.5,3.29,3.41,43417
2024-09-03,3.99,3.99,3.52,3.57,105000
2024-08-30,4.03,4.25,4.02,4.11,54000
2024-08-29,3.85,4.03,3.82,3.99,70600
2024-08-28,3.71,3.85,3.67,3.8,18900
2024-08-27,3.61,3.76,3.5,3.75,48200
2024-08-26,3.79,3.84,3.66,3.66,28800
2024-08-23,3.8,3.9,3.68,3.79,62300
2024-08-22,3.89,3.91,3.69,3.69,30600
2024-08-21,3.77,3.89,3.65,3.84,47500
2024-08-20,3.9,3.9,3.63,3.8,99700
2024-08-19,4.05,4.05,3.86,3.91,114400
2024-08-16,4.14,4.34,3.98,4.05,106100
2024-08-15,4.15,4.65,4.1,4.15,135200
2024-08-14,4.3,4.35,3.97,4.11,189100
2024-08-13,4.75,4.99,4.66,4.77,100700
2024-08-12,4.42,4.76,4.39,4.65,70400
2024-08-09,4.4,4.6,4.36,4.36,45800
2024-08-08,4.38,4.67,4.31,4.46,100800
2024-08-07,4.67,4.87,4.41,4.41,69500
2024-08-06,4.73,4.9,4.61,4.64,68200
2024-08-05,4.38,4.82,4.25,4.76,135600
2024-08-02,4.9,5.05,4.63,4.83,95500
2024-08-01,5.37,5.57,5.02,5.1,68900
2024-07-31,5.11,5.57,5.11,5.41,129400
2024-07-30,5.09,5.2,5.0,5.1,54500
2024-07-29,5.37,5.43,5.1,5.1,76900
2024-07-26,5.48,5.6,5.31,5.34,54500
2024-07-25,5.67,5.85,5.3,5.44,247400
2024-07-24,6.2,6.2,5.63,5.84,74500
2024-07-23,6.14,6.25,6.03,6.21,29400
2024-07-22,6.06,6.2,5.91,6.04,31900
2024-07-19,5.81,6.11,5.81,6.05,40500
2024-07-18,6.06,6.15,5.87,5.91,66900
2024-07-17,6.4,6.42,5.91,6.04,116000
2024-07-16,6.31,6.53,6.3,6.42,88700
2024-07-15,6.13,6.52,6.13,6.39,186000
2024-07-12,6.06,6.28,6.01,6.12,108800
2024-07-11,6.15,6.26,6.01,6.13,67000
2024-07-10,6.5,6.55,6.02,6.15,139800
2024-07-09,6.51,6.65,6.41,6.44,48000
2024-07-08,6.8,6.82,6.4,6.53,92600
2024-07-05,6.73,6.94,6.66,6.82,105600
2024-07-03,6.58,6.85,6.58,6.77,51100
2024-07-02,6.91,6.95,6.45,6.58,141000
