datetime,open,high,low,close,volume
2025-04-01,19.65,19.99,19.59,19.99,13300
2025-03-31,19.83,19.83,19.195,19.688,24100
2025-03-28,21.15,21.15,20.115,20.19,14800
2025-03-27,21.29,21.29,20.83,21.01,14100
2025-03-26,22.4,22.4,21.41,21.5,22700
2025-03-25,22.08,22.41,22.08,22.37,26500
2025-03-24,21.84,22.14,21.8,21.94,47200
2025-03-21,21.47,21.47,21.18,21.47,10900
2025-03-20,21.73,22.11,21.7,21.89,15600
2025-03-19,21.52,21.973,21.5,21.935,14900
2025-03-18,21.56,21.56,21.27,21.46,19700
2025-03-17,21.04,21.51,21.04,21.47,12300
2025-03-14,20.66,20.95,20.62,20.92,13900
2025-03-13,20.0,20.58,20.0,20.39,22900
2025-03-12,19.9,20.04,19.77,19.98,14300
2025-03-11,19.2,19.645,19.1,19.546,6800
2025-03-10,19.75,19.75,18.8,18.96,12500
2025-03-07,20.23,20.32,19.72,20.09,21200
2025-03-06,20.46,20.79,20.28,20.36,9200
2025-03-05,19.62,20.7,19.62,20.7,41700
2025-03-04,19.03,19.185,18.531,18.96,23200
2025-03-03,20.01,20.225,19.07,19.23,19800
2025-02-28,19.68,19.68,19.396,19.65,36300
2025-02-27,20.51,20.58,19.87,19.95,14800
2025-02-26,20.28,20.663,20.28,20.4,20000
2025-02-25,20.27,20.27,19.74,19.98,9900
2025-02-24,20.35,20.39,20.1,20.29,8300
2025-02-21,21.44,21.44,20.32,20.33,10600
2025-02-20,21.16,21.44,21.16,21.42,7700
2025-02-19,21.28,21.28,20.934,20.95,7600
2025-02-18,21.71,21.71,21.455,21.5,9700
2025-02-14,21.94,21.974,21.55,21.55,13400
2025-02-13,21.19,21.78,21.19,21.78,15000
2025-02-12,20.86,21.24,20.86,21.13,6700
2025-02-11,20.99,21.004,20.838,20.88,18300
2025-02-10,21.58,21.58,21.365,21.51,11200
2025-02-07,21.26,21.539,21.08,21.18,16000
2025-02-06,20.76,20.91,20.64,20.73,15600
2025-02-05,20.35,20.5,20.239,20.48,7600
2025-02-04,19.77,20.37,19.77,20.31,14800
2025-02-03,19.45,19.778,19.24,19.625,17100
2025-01-31,20.28,20.377,19.9,19.9,6700
2025-01-30,20.36,20.49,20.36,20.41,4300
2025-01-29,19.96,20.27,19.96,20.18,5800
2025-01-28,20.41,20.41,19.82,19.89,9400
2025-01-27,20.75,20.75,20.329,20.42,9700
2025-01-24,21.15,21.35,20.94,21.025,15400
2025-01-23,20.82,20.981,20.5,20.981,14900
2025-01-22,21.5,21.5,20.98,20.98,36900
2025-01-21,21.63,21.63,21.37,21.47,24400
2025-01-17,21.17,21.531,21.12,21.27,14600
2025-01-16,21.31,21.31,21.015,21.12,6800
2025-01-15,21.45,21.45,21.11,21.33,16200
2025-01-14,20.97,21.025,20.821,20.98,4100
2025-01-13,20.87,21.036,20.819,20.98,5100
2025-01-10,21.54,21.54,20.99,20.99,11500
2025-01-08,20.89,21.05,20.65,21.03,11800
2025-01-07,21.24,21.25,20.93,20.95,41900
2025-01-06,21.04,21.38,21.04,21.06,10200
2025-01-03,20.61,20.75,20.45,20.69,7600
2025-01-02,20.58,20.85,20.58,20.61,9200
2024-12-31,20.48,20.532,20.35,20.51,24600
2024-12-30,20.6,20.6,20.38,20.449,40000
2024-12-27,20.81,20.89,20.715,20.76,5400
2024-12-26,20.98,21.055,20.95,21.0,7400
2024-12-24,20.924,20.99,20.908,20.975,4700
2024-12-23,20.73,21.03,20.73,21.018,8000
2024-12-20,20.26,20.92,20.26,20.75,10300
2024-12-19,20.61,20.61,20.22,20.38,30300
2024-12-18,21.25,21.258,20.38,20.46,115000
2024-12-17,21.28,21.34,21.045,21.27,16400
2024-12-16,21.79,21.79,21.46,21.49,17400
2024-12-13,22.19,22.19,21.67,21.87,19100
2024-12-12,22.66,22.66,22.27,22.27,24300
2024-12-11,23.45,23.49,23.23,23.4,22200
2024-12-10,23.62,23.62,23.31,23.31,15200
2024-12-09,23.67,24.191,23.62,23.74,26600
2024-12-06,23.48,23.48,22.97,23.09,19000
2024-12-05,23.37,23.462,23.279,23.44,4800
2024-12-04,23.59,23.59,23.2,23.35,30400
2024-12-03,23.46,23.64,23.295,23.45,7500
2024-12-02,23.33,23.33,22.87,23.23,28000
2024-11-29,23.106,23.293,23.106,23.293,2400
2024-11-27,23.09,23.35,23.04,23.09,14600
2024-11-26,23.3,23.3,22.8,22.9,15800
2024-11-25,23.52,23.55,23.3,23.48,7900
2024-11-22,23.49,23.5,23.281,23.4,10900
2024-11-21,23.5,23.55,23.33,23.5,12100
2024-11-20,23.46,23.49,23.35,23.46,3900
2024-11-19,23.05,23.5,23.05,23.5,3800
2024-11-18,22.88,23.15,22.826,23.14,8900
2024-11-15,22.89,23.034,22.57,22.57,5700
2024-11-14,22.81,22.94,22.58,22.83,15200
2024-11-13,23.27,23.27,22.74,22.76,23300
2024-11-12,23.41,23.46,22.97,23.23,20500
2024-11-11,24.0,24.0,23.55,23.73,10100
2024-11-08,24.62,24.62,23.91,24.28,20200
2024-11-07,24.75,25.3,24.75,25.3,17000
2024-11-06,24.25,24.25,23.48,24.14,29600
2024-11-05,24.39,24.69,24.39,24.69,1300
2024-11-04,24.27,24.47,24.149,24.21,3600
2024-11-01,24.06,24.21,23.92,24.06,17600
2024-10-31,24.23,24.23,23.69,23.91,40700
2024-10-30,24.71,24.71,24.315,24.48,5600
2024-10-29,24.77,24.83,24.66,24.72,9100
2024-10-28,24.85,24.92,24.72,24.78,4600
2024-10-25,24.874,24.98,24.79,24.79,2900
2024-10-24,24.97,24.97,24.62,24.72,2400
2024-10-23,24.89,24.92,24.65,24.92,18900
2024-10-22,25.27,25.87,25.02,25.35,30900
2024-10-21,25.37,25.37,24.86,24.96,11900
2024-10-18,25.26,25.26,25.115,25.25,10100
2024-10-17,25.07,25.07,24.76,24.77,53600
2024-10-16,25.01,25.18,25.01,25.17,18500
2024-10-15,25.05,25.05,24.7,24.74,30200
2024-10-14,25.29,25.47,25.04,25.37,6400
2024-10-11,25.51,25.65,25.51,25.64,4500
2024-10-10,25.09,25.36,25.09,25.29,5900
2024-10-09,24.79,25.1,24.74,25.04,4500
2024-10-08,25.49,25.49,24.85,25.1,33200
2024-10-07,25.98,26.03,25.846,26.01,7000
2024-10-04,25.87,26.08,25.87,26.08,12200
2024-10-03,25.67,25.73,25.5,25.57,32900
2024-10-02,26.25,26.46,26.2,26.33,24800
2024-10-01,26.23,26.29,25.98,26.19,14600
2024-09-30,26.37,26.37,25.91,25.98,35500
2024-09-27,26.84,26.939,26.561,26.66,19400
2024-09-26,26.36,27.235,26.36,27.03,89200
2024-09-25,25.77,25.79,25.48,25.52,18500
2024-09-24,25.3,25.96,25.3,25.9,16800
2024-09-23,24.14,24.43,24.14,24.38,4100
2024-09-20,24.3,24.3,23.95,24.03,6100
2024-09-19,24.371,24.45,24.226,24.42,21700
2024-09-18,23.42,24.0,23.35,23.5,13800
2024-09-17,23.25,23.435,23.23,23.38,13300
2024-09-16,23.2,23.21,23.074,23.202,13300
2024-09-13,23.159,23.159,23.01,23.03,7100
2024-09-12,22.42,22.79,22.42,22.73,8500
2024-09-11,21.95,22.19,21.62,22.19,12400
2024-09-10,21.68,21.74,21.5,21.74,12200
2024-09-09,21.96,22.04,21.81,21.82,12300
2024-09-06,22.18,22.18,21.49,21.62,10600
2024-09-05,22.52,22.59,22.19,22.2,15000
2024-09-04,22.27,22.59,22.27,22.35,8400
2024-09-03,23.29,23.29,22.23,22.32,31300
2024-08-30,23.855,23.96,23.65,23.96,5000
2024-08-29,23.66,23.8,23.66,23.72,3200
2024-08-28,24.02,24.02,23.56,23.63,31900
2024-08-27,24.5,24.63,24.47,24.62,9300
2024-08-26,24.53,24.709,24.35,24.46,11700
2024-08-23,23.83,24.31,23.775,24.31,17800
2024-08-22,23.86,23.86,23.36,23.5,45600
2024-08-21,23.74,23.85,23.65,23.85,10900
2024-08-20,23.75,23.82,23.5,23.525,12600
2024-08-19,23.52,23.75,23.44,23.75,7300
2024-08-16,23.08,23.325,23.0,23.28,13400
2024-08-15,22.85,23.29,22.85,23.17,12900
2024-08-14,22.31,22.49,22.21,22.39,8200
2024-08-13,22.11,22.335,22.04,22.31,7400
2024-08-12,22.32,22.45,22.25,22.3,10400
2024-08-09,22.29,22.29,22.1,22.17,5600
2024-08-08,21.47,21.98,21.46,21.98,7300
2024-08-07,22.32,22.32,21.46,21.49,24100
2024-08-06,21.96,22.45,21.9,22.19,21600
2024-08-05,21.34,22.135,21.34,22.03,33800
2024-08-02,23.1,23.1,22.54,22.79,38500
2024-08-01,24.01,24.01,23.11,23.21,13800
2024-07-31,23.99,24.361,23.99,24.29,20400
2024-07-30,23.58,23.87,23.41,23.47,9000
2024-07-29,23.83,23.875,23.673,23.81,6100
2024-07-26,23.89,23.89,23.63,23.88,7900
2024-07-25,23.44,23.7,23.02,23.61,19200
2024-07-24,23.99,24.11,23.54,23.6,16600
2024-07-23,23.84,23.84,23.36,23.8,37700
2024-07-22,24.21,24.21,23.78,23.98,26900
2024-07-19,23.87,24.13,23.87,24.1,20400
2024-07-18,24.98,24.99,23.89,24.0,60500
2024-07-17,25.51,25.575,24.982,25.12,50200
2024-07-16,25.98,25.98,25.43,25.85,26600
2024-07-15,26.41,26.57,26.2,26.2,20100
2024-07-12,26.54,27.04,26.46,26.74,49600
2024-07-11,26.56,26.56,26.1,26.25,16300
2024-07-10,26.3,26.47,26.19,26.38,13400
2024-07-09,26.19,26.334,26.07,26.081,21600
2024-07-08,26.39,26.4,25.97,26.05,14200
2024-07-05,26.21,26.68,26.21,26.58,67200
2024-07-03,25.69,26.31,25.69,26.21,19800
2024-07-02,25.19,25.195,25.067,25.17,2200
2024-07-01,25.39,25.39,25.1,25.17,22700
2024-06-28,25.26,25.38,25.0,25.07,13200
2024-06-27,25.63,25.63,24.87,24.99,10300
2024-06-26,24.9,25.32,24.9,25.32,11300
2024-06-25,24.98,25.04,24.96,25.02,7600
2024-06-24,24.95,25.44,24.915,25.4,50400
2024-06-21,24.95,24.95,24.59,24.72,26800
2024-06-20,24.83,25.24,24.83,25.21,33300
2024-06-18,24.13,24.59,24.13,24.55,13700
2024-06-17,24.17,24.29,23.95,24.27,22700
2024-06-14,24.33,24.48,24.2,24.37,13900
2024-06-13,24.76,24.76,24.39,24.5,23800
2024-06-12,25.52,25.52,24.78,24.93,20500
2024-06-11,24.95,24.96,24.611,24.92,24700
2024-06-10,25.2,25.47,25.1,25.44,14400
2024-06-07,25.54,25.54,24.87,24.961,25500
2024-06-06,25.61,26.0,25.55,25.985,28100
2024-06-05,25.21,25.61,25.15,25.553,21600
2024-06-04,25.82,25.82,24.88,25.146,180900
2024-06-03,27.46,27.46,26.18,26.32,38800
2024-05-31,26.99,27.015,26.2,26.7,38500
2024-05-30,26.62,27.12,26.535,26.8,44200
2024-05-29,27.35,27.35,27.0,27.12,31600
2024-05-28,27.73,27.77,27.43,27.75,67800
2024-05-24,26.54,26.77,26.52,26.67,38900
2024-05-23,26.86,26.86,26.15,26.3,44600
2024-05-22,27.93,27.93,26.536,26.56,73500
2024-05-21,28.84,28.84,28.14,28.41,73800
2024-05-20,28.25,28.79,28.03,28.71,87100
2024-05-17,27.44,28.139,27.355,28.09,45900
2024-05-16,27.09,27.25,26.86,26.88,17900
2024-05-15,27.72,27.72,26.75,27.2,71700
2024-05-14,26.63,27.325,26.63,27.22,37800
2024-05-13,26.5,26.51,26.251,26.4,33700
2024-05-10,26.38,26.61,26.17,26.23,42600
2024-05-09,25.66,26.192,25.65,26.18,15200
2024-05-08,25.52,25.64,25.33,25.57,25700
2024-05-07,26.0,26.0,25.79,25.94,62700
2024-05-06,26.01,26.01,25.747,26.0,27100
2024-05-03,25.2,25.53,25.06,25.53,10500
2024-05-02,24.84,24.96,24.591,24.85,25600
2024-05-01,25.24,25.66,24.75,24.97,66400
2024-04-30,26.26,26.27,25.15,25.24,106500
2024-04-29,26.21,26.39,25.845,26.39,27400
2024-04-26,25.35,25.99,25.308,25.99,37200
2024-04-25,24.5,25.08,24.34,25.08,44800
2024-04-24,24.21,24.28,23.975,24.19,22100
2024-04-23,24.0,24.31,23.75,24.17,18500
2024-04-22,24.57,24.57,24.14,24.51,20400
2024-04-19,25.24,25.24,24.73,24.88,34600
2024-04-18,25.0,25.2,24.73,25.05,16000
2024-04-17,24.89,25.09,24.555,24.67,24200
2024-04-16,24.25,24.49,23.87,24.49,32800
2024-04-15,25.35,25.52,24.561,24.75,18000
2024-04-12,25.57,25.67,24.563,24.73,57200
2024-04-11,25.24,25.24,24.694,25.1,30700
2024-04-10,25.18,25.28,24.66,25.142,63500
2024-04-09,25.14,25.42,25.095,25.42,57500
