datetime,open,high,low,close,volume
2025-04-01,39.91,41.09,39.57,40.64,1287000
2025-03-31,38.72,39.7,38.23,39.26,1381800
2025-03-28,40.01,40.495,38.89,39.47,1137000
2025-03-27,40.25,40.65,39.51,40.38,872500
2025-03-26,40.07,41.04,39.81,40.27,1028100
2025-03-25,40.62,40.71,39.28,39.54,1028900
2025-03-24,39.83,40.77,39.74,40.07,951200
2025-03-21,40.11,40.28,39.27,39.64,1774700
2025-03-20,39.75,40.59,39.49,40.36,1358800
2025-03-19,39.48,41.435,39.48,40.06,2271200
2025-03-18,39.03,39.68,38.64,39.51,1264600
2025-03-17,38.65,39.13,38.375,38.74,1313100
2025-03-14,36.95,38.49,36.395,38.32,1509500
2025-03-13,37.21,38.45,35.86,36.31,1287900
2025-03-12,37.35,37.78,36.8,36.92,1900000
2025-03-11,37.62,38.1,35.96,37.04,2115800
2025-03-10,37.3,38.05,36.38,36.98,2573900
2025-03-07,35.92,37.68,35.75,37.39,3492900
2025-03-06,33.75,34.96,33.26,34.83,2517000
2025-03-05,33.78,34.2,33.33,33.98,2200300
2025-03-04,32.5,34.59,31.15,33.87,5329500
2025-03-03,36.02,36.22,32.67,32.85,4181100
2025-02-28,36.04,36.38,35.395,35.7,3176200
2025-02-27,37.25,37.74,36.547,36.63,2170500
2025-02-26,38.6,38.785,37.04,37.14,3732700
2025-02-25,40.78,41.155,38.5,38.62,2975900
2025-02-24,41.7,41.985,40.05,40.89,2846100
2025-02-21,45.26,45.26,41.335,41.78,2742400
2025-02-20,46.0,46.0,42.82,44.56,3458000
2025-02-19,44.11,44.77,42.64,42.82,2336400
2025-02-18,44.0,45.24,42.91,44.8,2242900
2025-02-14,46.48,46.764,44.16,44.51,1425000
2025-02-13,46.5,46.5,45.1,45.71,1453300
2025-02-12,46.8,46.8,45.62,46.09,1169100
2025-02-11,47.75,48.43,46.89,47.3,1618400
2025-02-10,46.3,47.8,46.18,47.72,1980800
2025-02-07,46.67,47.34,45.51,45.86,1103500
2025-02-06,47.76,47.89,45.97,46.45,1312700
2025-02-05,47.94,48.4,46.52,47.59,1116800
2025-02-04,45.98,48.34,45.965,48.22,1316900
2025-02-03,47.51,47.93,45.88,46.25,1939800
2025-01-31,48.86,49.32,47.68,47.94,954900
2025-01-30,47.75,49.02,47.31,48.77,1024100
2025-01-29,47.45,47.88,47.005,47.32,1179300
2025-01-28,48.7,48.78,46.61,47.53,2059500
2025-01-27,48.87,50.13,48.288,48.58,1562700
2025-01-24,48.61,49.4,48.44,48.99,871800
2025-01-23,48.5,49.07,48.21,48.61,1426800
2025-01-22,48.6,49.12,47.73,48.26,2264500
2025-01-21,48.51,49.1,47.24,48.8,2060900
2025-01-17,48.5,49.14,47.74,48.04,1401800
2025-01-16,48.75,49.43,47.66,48.49,1613400
2025-01-15,48.75,50.29,48.25,49.52,2496000
2025-01-14,46.43,48.507,46.35,48.35,1665800
2025-01-13,46.0,47.09,45.7,46.31,1572200
2025-01-10,46.48,46.95,44.34,45.53,1329300
2025-01-08,45.64,46.03,44.6,44.99,1223600
2025-01-07,45.77,46.86,45.735,46.47,1078100
2025-01-06,45.26,46.74,45.02,45.26,993000
2025-01-03,45.23,45.282,43.96,44.74,1401800
2025-01-02,45.08,45.872,44.53,44.98,1340900
2024-12-31,43.05,44.5,43.0,44.24,1414900
2024-12-30,41.15,43.44,40.89,42.88,1609700
2024-12-27,40.93,41.657,40.55,41.04,1096100
2024-12-26,41.02,41.31,40.319,41.14,880100
2024-12-24,41.05,41.42,39.9,41.02,582000
2024-12-23,41.0,41.225,40.55,40.97,1343200
2024-12-20,40.53,41.72,40.41,41.22,2563500
2024-12-19,42.09,42.56,40.73,40.92,1084200
2024-12-18,43.89,44.194,41.02,41.21,2194400
2024-12-17,42.36,43.16,41.13,43.09,2216400
2024-12-16,42.99,44.0,42.1,42.87,2828400
2024-12-13,44.35,44.55,43.15,43.57,2234600
2024-12-12,45.66,45.66,44.15,44.16,1140200
2024-12-11,45.52,46.24,44.65,45.8,1245700
2024-12-10,44.77,45.75,44.065,45.27,1766900
2024-12-09,42.6,45.93,42.6,44.72,2348000
2024-12-06,44.2,44.71,41.66,41.98,2458200
2024-12-05,45.42,46.548,44.79,44.87,801600
2024-12-04,46.5,46.53,44.53,45.05,1734500
2024-12-03,46.9,47.39,45.565,46.49,1823700
2024-12-02,46.28,46.62,45.6,46.36,1320500
2024-11-29,45.5,46.69,45.5,46.19,509300
2024-11-27,45.96,47.405,45.415,45.57,909400
2024-11-26,47.59,47.68,45.97,46.0,1112500
2024-11-25,49.36,49.627,47.585,47.6,790000
2024-11-22,47.89,49.88,47.8,49.39,1525900
2024-11-21,47.67,47.96,46.91,47.69,3683400
2024-11-20,46.28,47.23,46.135,47.2,3335800
2024-11-19,47.77,48.48,46.03,46.41,2735200
2024-11-18,49.09,49.52,47.865,48.3,1670500
2024-11-15,50.9,51.61,48.46,48.51,1301800
2024-11-14,49.87,50.85,49.27,50.61,1649300
2024-11-13,50.71,50.71,48.64,49.5,1403300
2024-11-12,50.92,51.93,50.17,50.37,1353600
2024-11-11,49.56,51.51,49.55,51.19,1243600
2024-11-08,50.94,51.14,49.49,50.0,1097800
2024-11-07,51.74,52.02,50.87,51.21,1040200
2024-11-06,50.85,52.52,50.81,52.27,2052900
2024-11-05,49.5,49.68,48.76,49.3,1025300
2024-11-04,48.66,50.62,48.66,49.71,1963300
2024-11-01,51.05,51.305,48.04,48.43,1702900
2024-10-31,52.52,53.6,49.57,50.6,4317500
2024-10-30,48.76,49.72,48.49,48.79,1861900
2024-10-29,49.49,49.76,48.43,48.51,1262000
2024-10-28,48.97,50.32,48.88,49.59,1055400
2024-10-25,51.16,51.42,50.275,50.88,1607600
2024-10-24,50.55,50.83,49.24,50.46,2019600
2024-10-23,49.86,50.25,48.63,49.23,1293800
2024-10-22,51.42,51.71,50.06,50.35,1413900
2024-10-21,51.73,51.76,50.245,51.27,1108200
2024-10-18,51.7,51.94,50.505,51.22,1007800
2024-10-17,50.59,51.97,50.134,51.93,1034700
2024-10-16,50.4,50.83,50.2,50.51,908900
2024-10-15,50.16,51.092,49.62,50.26,1056500
2024-10-14,52.0,52.56,51.55,52.25,764900
2024-10-11,52.77,53.39,52.55,52.93,939100
2024-10-10,51.91,54.17,51.9,53.29,1709300
2024-10-09,53.9,53.9,51.78,51.83,1416800
2024-10-08,55.03,55.3,53.41,53.87,1006500
2024-10-07,56.12,56.44,55.4,56.38,1261300
2024-10-04,56.51,57.45,55.97,56.1,1526800
2024-10-03,55.11,56.13,54.135,55.91,1137500
2024-10-02,56.97,57.39,54.92,55.11,1282200
2024-10-01,54.98,56.6,54.68,55.68,1156200
2024-09-30,55.53,56.95,55.31,55.75,1460100
2024-09-27,54.82,56.43,54.49,56.06,1198700
2024-09-26,54.11,55.17,53.39,53.76,1295600
2024-09-25,56.4,56.82,54.31,54.86,1420200
2024-09-24,56.65,57.29,55.83,56.92,1227700
2024-09-23,55.41,56.08,54.47,55.45,967900
2024-09-20,55.72,56.36,55.27,55.31,1986200
2024-09-19,57.73,57.9,55.882,56.21,808500
2024-09-18,56.85,57.09,55.193,55.65,1310600
2024-09-17,56.0,56.89,55.21,56.85,1413600
2024-09-16,55.02,55.7,54.57,55.26,1494000
2024-09-13,55.22,55.39,54.01,54.38,1116400
2024-09-12,54.9,55.12,53.065,54.42,1533900
2024-09-11,54.65,55.2,53.1,54.46,1629900
2024-09-10,55.76,56.12,53.9,54.61,1477300
2024-09-09,55.21,57.285,55.19,56.03,1828800
2024-09-06,56.68,57.7,55.2,55.33,1050400
2024-09-05,57.0,57.495,56.15,56.97,1208200
