datetime,open,high,low,close,volume
2025-04-01,0.98,1.06,0.98,1.02,264800
2025-03-31,1.01,1.03,0.983,0.986,275000
2025-03-28,1.06,1.08,1.035,1.05,175400
2025-03-27,0.99,1.09,0.99,1.07,383400
2025-03-26,1.04,1.07,0.982,1.01,409200
2025-03-25,1.11,1.11,1.03,1.03,268000
2025-03-24,1.11,1.15,1.07,1.08,370100
2025-03-21,1.09,1.14,1.09,1.12,176100
2025-03-20,1.12,1.16,1.11,1.12,71000
2025-03-19,1.13,1.16,1.12,1.13,77800
2025-03-18,1.16,1.17,1.13,1.14,124500
2025-03-17,1.08,1.145,1.08,1.135,192600
2025-03-14,1.12,1.145,1.09,1.1,200700
2025-03-13,1.11,1.17,1.09,1.12,174500
2025-03-12,1.13,1.19,1.12,1.13,274500
2025-03-11,1.13,1.25,1.115,1.15,351100
2025-03-10,1.19,1.198,1.14,1.14,327300
2025-03-07,1.16,1.22,1.16,1.185,99800
2025-03-06,1.21,1.245,1.175,1.19,197000
2025-03-05,1.19,1.23,1.16,1.21,156000
2025-03-04,1.14,1.24,1.135,1.17,154600
2025-03-03,1.17,1.23,1.13,1.16,254000
2025-02-28,1.22,1.22,1.15,1.18,103600
2025-02-27,1.309,1.309,1.06,1.2,349900
2025-02-26,1.3,1.325,1.24,1.25,106300
2025-02-25,1.28,1.305,1.23,1.29,125900
2025-02-24,1.3,1.31,1.25,1.26,91300
2025-02-21,1.32,1.41,1.275,1.29,138500
2025-02-20,1.3,1.33,1.28,1.32,92400
2025-02-19,1.27,1.34,1.26,1.32,127300
2025-02-18,1.27,1.366,1.255,1.28,277500
2025-02-14,1.2,1.31,1.2,1.27,241100
2025-02-13,1.14,1.22,1.14,1.2,158500
2025-02-12,1.15,1.19,1.13,1.15,186100
2025-02-11,1.18,1.19,1.17,1.18,48700
2025-02-10,1.22,1.27,1.18,1.2,163500
2025-02-07,1.25,1.307,1.17,1.2,259000
2025-02-06,1.32,1.32,1.24,1.25,125100
2025-02-05,1.19,1.32,1.175,1.32,522700
2025-02-04,1.23,1.24,1.173,1.19,137300
2025-02-03,1.2,1.24,1.18,1.22,200000
2025-01-31,1.22,1.27,1.19,1.22,310700
2025-01-30,1.15,1.22,1.145,1.19,227800
2025-01-29,1.15,1.16,1.1,1.15,334600
2025-01-28,1.15,1.17,1.11,1.15,287200
2025-01-27,1.18,1.205,1.11,1.15,569300
2025-01-24,1.2,1.27,1.2,1.22,239800
2025-01-23,1.2,1.22,1.155,1.22,293000
2025-01-22,1.23,1.24,1.2,1.21,292000
2025-01-21,1.31,1.31,1.22,1.24,356600
2025-01-17,1.28,1.295,1.26,1.28,236500
2025-01-16,1.29,1.32,1.24,1.28,235900
2025-01-15,1.3,1.36,1.28,1.28,247400
2025-01-14,1.33,1.35,1.265,1.27,174400
2025-01-13,1.38,1.44,1.29,1.31,745600
2025-01-10,1.25,1.42,1.23,1.38,1312000
2025-01-08,1.36,1.385,1.25,1.28,548800
2025-01-07,1.42,1.48,1.33,1.38,363200
2025-01-06,1.39,1.48,1.37,1.38,558100
2025-01-03,1.32,1.41,1.305,1.39,665700
2025-01-02,1.32,1.38,1.3,1.32,462400
2024-12-31,1.27,1.34,1.252,1.31,920000
2024-12-30,1.29,1.29,1.2,1.25,698600
2024-12-27,1.3,1.32,1.25,1.29,505800
2024-12-26,1.36,1.37,1.29,1.32,431700
2024-12-24,1.3,1.36,1.29,1.35,235800
2024-12-23,1.34,1.378,1.26,1.35,423200
2024-12-20,1.32,1.45,1.3,1.32,1088900
2024-12-19,1.3,1.38,1.26,1.32,605700
2024-12-18,1.47,1.53,1.225,1.26,1212800
2024-12-17,1.55,1.59,1.45,1.46,726600
2024-12-16,1.82,1.83,1.55,1.6,1062000
2024-12-13,2.31,2.4,1.66,1.77,4696300
2024-12-12,3.74,4.0,3.45,3.97,1621600
2024-12-11,3.14,4.069,3.01,3.6,1386800
2024-12-10,3.04,3.04,2.966,3.01,168000
2024-12-09,3.15,3.258,3.01,3.08,180100
2024-12-06,2.99,3.18,2.99,3.15,193700
2024-12-05,2.9,3.16,2.83,2.97,129400
2024-12-04,3.06,3.199,2.89,2.9,141900
2024-12-03,3.19,3.35,3.13,3.21,129700
2024-12-02,3.04,3.27,3.04,3.2,167500
2024-11-29,3.38,3.39,3.24,3.28,96500
2024-11-27,3.14,3.35,3.08,3.32,115700
2024-11-26,3.09,3.2,2.99,3.15,141400
2024-11-25,2.87,3.05,2.85,3.05,186400
2024-11-22,2.97,3.09,2.776,2.81,139100
2024-11-21,2.9,3.07,2.82,2.97,114800
2024-11-20,2.89,2.96,2.81,2.84,96100
2024-11-19,2.89,2.92,2.84,2.88,104500
2024-11-18,3.11,3.2,2.9,2.91,497900
2024-11-15,3.22,3.25,2.75,3.11,234600
2024-11-14,3.26,3.32,3.21,3.25,137800
2024-11-13,3.5,3.54,3.22,3.26,142800
2024-11-12,3.73,3.77,3.465,3.495,60000
2024-11-11,3.67,3.77,3.595,3.7,96400
2024-11-08,3.46,3.72,3.46,3.59,70900
2024-11-07,3.45,3.69,3.37,3.49,135400
2024-11-06,4.01,4.05,3.59,3.61,120500
2024-11-05,3.75,3.94,3.601,3.9,144900
2024-11-04,3.55,3.67,3.466,3.58,36100
2024-11-01,3.38,3.6,3.34,3.58,42900
2024-10-31,3.45,3.45,3.32,3.35,42800
2024-10-30,3.6,3.68,3.4,3.45,49600
2024-10-29,3.81,3.81,3.5,3.59,94500
2024-10-28,3.48,3.73,3.47,3.66,73500
2024-10-25,3.38,3.51,3.33,3.48,38700
2024-10-24,3.44,3.47,3.275,3.37,39900
2024-10-23,3.52,3.52,3.3,3.43,78600
2024-10-22,3.61,3.61,3.45,3.52,69600
2024-10-21,3.44,3.6,3.33,3.6,84900
