datetime,open,high,low,close,volume
2025-04-01,4.6,5.22,4.25,4.97,183700
2025-03-31,4.87,4.87,4.39,4.61,132400
2025-03-28,4.99,5.49,4.82,4.87,56200
2025-03-27,5.45,5.505,4.746,5.01,223200
2025-03-26,7.04,7.22,5.207,5.29,466300
2025-03-25,7.25,7.69,6.86,7.22,74700
2025-03-24,7.46,7.74,7.15,7.17,75900
2025-03-21,7.5,7.9,7.1,7.56,54700
2025-03-20,7.59,7.93,7.49,7.64,42300
2025-03-19,7.77,7.91,7.47,7.86,54300
2025-03-18,8.06,8.3,7.55,7.55,52900
2025-03-17,7.68,8.282,7.51,8.07,29100
2025-03-14,7.88,8.1,7.64,7.76,27100
2025-03-13,7.35,7.89,7.35,7.89,23100
2025-03-12,7.22,7.65,7.22,7.5,29300
2025-03-11,7.37,7.47,7.14,7.3,25900
2025-03-10,7.46,7.71,6.9,7.46,84200
2025-03-07,7.58,7.76,7.38,7.59,41800
2025-03-06,7.63,7.87,7.395,7.74,43600
2025-03-05,7.71,7.86,7.595,7.73,19300
2025-03-04,7.795,7.98,7.4,7.85,57600
2025-03-03,7.84,8.212,7.555,7.68,24200
2025-02-28,7.67,8.45,7.67,8.01,33900
2025-02-27,7.37,7.94,7.37,7.7,18000
2025-02-26,7.32,7.84,7.27,7.37,44100
2025-02-25,7.75,7.91,7.26,7.32,58800
2025-02-24,8.19,8.37,7.7,7.97,26900
2025-02-21,8.0,8.2,7.9,7.97,25200
2025-02-20,7.91,8.21,7.815,8.12,26500
2025-02-19,7.85,8.41,7.7,8.04,51200
2025-02-18,7.94,8.15,7.838,7.87,39600
2025-02-14,8.16,8.35,7.91,7.96,39700
2025-02-13,8.14,8.46,8.13,8.32,24400
2025-02-12,8.3,8.387,7.88,8.18,31200
2025-02-11,8.86,9.06,8.22,8.29,22200
2025-02-10,8.264,9.15,8.223,8.83,49300
2025-02-07,8.61,8.61,8.32,8.47,36400
2025-02-06,8.09,8.625,8.075,8.49,55100
2025-02-05,8.48,8.88,8.15,8.25,31400
2025-02-04,8.31,8.51,7.69,8.42,56800
2025-02-03,8.18,8.51,7.855,8.16,23100
2025-01-31,8.09,8.475,7.88,8.18,49900
2025-01-30,8.0,8.3,7.675,8.1,36900
2025-01-29,7.46,7.97,7.46,7.77,42000
2025-01-28,7.84,7.84,7.217,7.7,55200
2025-01-27,8.0,8.001,7.23,7.6,73700
2025-01-24,8.16,8.3,7.95,8.08,36700
2025-01-23,8.85,8.85,7.845,8.16,80000
2025-01-22,8.52,9.2,8.23,8.77,179100
2025-01-21,9.31,9.31,8.15,8.48,65800
2025-01-17,9.0,9.25,8.825,9.04,53600
2025-01-16,8.27,8.8,8.145,8.75,50200
2025-01-15,8.24,8.53,8.075,8.38,27900
2025-01-14,7.8,8.5,7.8,7.96,77700
2025-01-13,7.57,8.27,7.35,7.87,58000
2025-01-10,8.25,8.31,7.62,7.82,75400
2025-01-08,8.83,8.83,7.99,8.46,85600
2025-01-07,8.75,8.915,8.13,8.86,84500
2025-01-06,8.97,9.43,8.599,8.84,100900
2025-01-03,8.19,8.75,8.015,8.43,77600
2025-01-02,7.95,8.63,7.74,7.98,126100
2024-12-31,8.53,8.6,7.51,7.965,99900
2024-12-30,9.95,9.95,8.0,8.44,158500
2024-12-27,8.65,9.95,8.56,9.93,165000
2024-12-26,9.52,9.54,8.03,8.7,112200
2024-12-24,9.05,9.99,9.05,9.52,69100
2024-12-23,9.29,10.01,9.0,9.3,79700
2024-12-20,9.45,10.39,8.72,9.5,603300
2024-12-19,9.55,9.9,8.85,9.43,291100
2024-12-18,10.06,10.48,9.01,9.69,346800
2024-12-17,11.48,11.6,9.6,10.19,456300
2024-12-16,9.45,11.4,9.38,11.32,461800
2024-12-13,8.93,10.45,8.75,9.56,209700
2024-12-12,8.76,9.11,8.52,8.82,71600
2024-12-11,8.86,9.11,8.525,8.82,84600
2024-12-10,8.68,9.0,8.53,8.81,72200
2024-12-09,8.51,9.0,8.42,8.58,121800
