datetime,open,high,low,close,volume
2025-04-01,27.883,27.975,27.79,27.93,5000
2025-03-31,27.64,27.91,27.64,27.88,5600
2025-03-28,28.11,28.12,27.81,27.81,29100
2025-03-27,28.16,28.209,28.1,28.11,4400
2025-03-26,28.38,28.38,28.164,28.182,6400
2025-03-25,28.39,28.39,28.319,28.34,3000
2025-03-24,28.284,28.34,28.26,28.29,7000
2025-03-21,27.93,28.06,27.92,28.04,11800
2025-03-20,28.14,28.18,28.01,28.079,6800
2025-03-19,28.049,28.13,27.95,28.093,3400
2025-03-18,27.905,27.959,27.84,27.904,12000
2025-03-17,28.03,28.11,27.96,28.094,21500
2025-03-14,27.72,27.958,27.72,27.958,4300
2025-03-13,27.75,27.75,27.6,27.601,9400
2025-03-12,27.84,27.89,27.57,27.84,2800
2025-03-11,27.683,27.8,27.622,27.69,8700
2025-03-10,27.91,27.91,27.72,27.79,2200
2025-03-07,28.11,28.276,27.993,28.276,9300
2025-03-06,28.288,28.37,28.07,28.13,7400
2025-03-05,28.31,28.49,28.18,28.476,2500
2025-03-04,28.279,28.48,28.14,28.275,7200
2025-03-03,28.71,28.74,28.396,28.413,4500
2025-02-28,28.575,28.76,28.461,28.715,10100
2025-02-27,28.795,28.96,28.51,28.53,38700
2025-02-26,28.84,28.86,28.69,28.724,22100
2025-02-25,28.65,28.755,28.61,28.714,10100
2025-02-24,28.98,28.98,28.76,28.782,24300
2025-02-21,29.055,29.06,28.82,28.841,29100
2025-02-20,29.13,29.13,29.005,29.09,38600
2025-02-19,29.09,29.14,29.041,29.105,13300
2025-02-18,29.04,29.34,29.0,29.1,26500
2025-02-14,29.07,29.09,29.0,29.047,16100
2025-02-13,28.922,29.05,28.922,29.022,17200
2025-02-12,28.82,28.95,28.82,28.887,6800
2025-02-11,28.96,28.96,28.87,28.928,55700
2025-02-10,28.93,28.95,28.88,28.91,3200
2025-02-07,28.99,29.01,28.77,28.838,18900
2025-02-06,28.97,28.97,28.88,28.961,40600
2025-02-05,28.84,29.01,28.767,28.966,49800
2025-02-04,28.809,29.13,28.786,28.823,15900
2025-02-03,28.639,28.8,28.639,28.761,780100
2025-01-31,28.85,28.86,28.78,28.818,65200
2025-01-30,28.839,29.061,28.839,29.061,200
2025-01-29,28.77,28.77,28.75,28.77,300
2025-01-28,28.77,28.8,28.76,28.771,3300
2025-01-27,28.69,28.69,28.669,28.674,500
2025-01-24,28.78,28.78,28.78,28.78,0
2025-01-23,28.76,28.79,28.74,28.763,1400
2025-01-22,28.73,28.743,28.73,28.743,2100
2025-01-21,28.33,28.71,28.33,28.71,500
2025-01-17,28.592,28.592,28.592,28.592,400
2025-01-16,28.52,28.52,28.479,28.479,1700
2025-01-15,28.42,28.479,28.42,28.479,100
2025-01-14,28.15,28.15,28.06,28.149,500
2025-01-13,28.01,28.13,28.01,28.13,300
2025-01-10,28.07,28.11,28.07,28.11,500
2025-01-08,28.3,28.33,28.28,28.33,700
2025-01-07,28.37,28.37,28.295,28.295,100
2025-01-06,28.48,28.53,28.44,28.44,2600
2025-01-03,28.24,28.365,28.24,28.365,200
2025-01-02,28.24,28.24,28.179,28.179,100
2024-12-31,28.26,28.28,28.204,28.204,800
2024-12-30,28.28,28.281,28.28,28.281,100
2024-12-27,28.37,28.37,28.37,28.37,0
2024-12-26,28.479,28.479,28.479,28.479,100
2024-12-24,28.4,28.457,28.4,28.457,1700
2024-12-23,28.28,28.345,28.28,28.345,2200
2024-12-20,28.24,28.24,28.21,28.222,2100
2024-12-19,28.16,28.16,28.09,28.09,8800
2024-12-18,28.08,28.117,28.08,28.117,2000
2024-12-17,28.427,28.45,28.425,28.425,700
2024-12-16,28.49,28.49,28.455,28.455,200
2024-12-13,28.43,28.43,28.43,28.43,0
