datetime,open,high,low,close,volume
2025-04-01,28.75,28.93,28.31,28.61,615200
2025-03-31,27.785,28.7,27.05,28.35,1067700
2025-03-28,29.1,29.39,28.1,28.45,1098000
2025-03-27,28.6,29.9,28.21,29.11,1012600
2025-03-26,29.47,29.65,28.335,28.57,1201200
2025-03-25,29.0,30.0,26.67,28.96,1999200
2025-03-24,30.6,30.95,30.12,30.24,1100800
2025-03-21,29.75,30.45,28.82,30.27,846200
2025-03-20,29.59,30.782,29.3,30.21,733400
2025-03-19,31.0,31.04,30.26,30.91,534000
2025-03-18,31.645,31.69,30.3,30.92,954700
2025-03-17,31.3,31.75,30.84,31.29,1362600
2025-03-14,30.56,31.58,30.46,31.25,967500
2025-03-13,29.69,29.95,29.16,29.62,971500
2025-03-12,30.165,30.49,29.86,30.3,973900
2025-03-11,29.08,30.46,28.83,30.36,1505000
2025-03-10,29.8,29.82,28.23,28.79,1162200
2025-03-07,31.0,31.0,29.53,30.11,753800
2025-03-06,31.73,32.31,30.42,30.59,1385300
2025-03-05,29.92,31.3,29.92,30.99,1695900
2025-03-04,29.39,29.78,28.8,29.4,981300
2025-03-03,30.96,31.0,28.95,29.2,1183100
2025-02-28,28.72,31.025,28.7,30.71,1876500
2025-02-27,30.34,30.83,29.29,29.66,1097500
2025-02-26,30.64,31.575,30.48,30.63,1152400
2025-02-25,29.8,30.17,28.81,29.42,1400200
2025-02-24,30.75,30.8,28.71,29.75,2595600
2025-02-21,32.3,32.3,31.01,31.26,1530600
2025-02-20,32.8,33.315,31.36,31.92,1698900
2025-02-19,32.42,32.42,31.01,32.17,1551500
2025-02-18,32.2,32.76,31.61,31.96,3154500
2025-02-14,30.99,31.23,30.04,30.8,2006300
2025-02-13,29.36,29.79,28.85,29.57,1392600
2025-02-12,29.4,30.856,28.64,29.26,1899900
2025-02-11,27.62,29.74,27.06,29.0,1288600
2025-02-10,28.11,28.192,27.19,27.9,629900
2025-02-07,27.27,28.55,27.19,27.47,799800
2025-02-06,26.76,27.13,26.36,26.9,693600
2025-02-05,27.08,27.28,25.72,26.16,1434500
2025-02-04,27.42,28.3,27.23,27.6,708500
