datetime,open,high,low,close,volume
2025-04-01,1.3,1.33,1.1,1.2,298600
2025-03-31,1.5,1.54,1.22,1.26,309900
2025-03-28,1.7,1.7,1.45,1.56,339500
2025-03-27,1.63,1.73,1.62,1.64,375100
2025-03-26,1.65,1.74,1.65,1.7,652000
2025-03-25,1.7,1.87,1.64,1.64,1014200
2025-03-24,2.01,2.17,1.65,1.76,24105800
2025-03-21,1.9,2.0,1.45,1.48,3676200
2025-03-20,2.56,3.48,1.94,2.18,121995000
2025-03-19,1.82,1.89,1.62,1.69,110900
2025-03-18,1.92,1.94,1.78,1.8,81300
2025-03-17,2.04,2.06,1.9,1.92,38800
2025-03-14,2.05,2.11,1.98,2.05,37000
2025-03-13,2.06,2.15,2.0,2.06,43100
2025-03-12,1.94,2.13,1.91,2.04,81400
2025-03-11,1.78,2.2,1.78,2.0,204000
2025-03-10,1.85,1.9,1.81,1.82,91600
2025-03-07,1.94,2.05,1.89,1.9,123200
2025-03-06,1.9,2.18,1.9,2.04,270400
2025-03-05,2.24,2.28,1.81,1.86,468700
2025-03-04,2.37,2.65,2.08,2.25,9330500
2025-03-03,3.15,3.45,2.9,2.91,58600
2025-02-28,3.37,3.54,3.12,3.18,58900
2025-02-27,3.48,4.29,3.44,3.44,470900
2025-02-26,3.65,3.74,3.45,3.47,76200
2025-02-25,3.8,3.99,3.6,3.68,97600
2025-02-24,4.38,4.41,3.65,3.77,153200
2025-02-21,4.68,4.72,3.93,4.35,297700
2025-02-20,5.0,5.0,4.5,5.0,114848
2025-02-19,5.5,5.5,5.0,5.0,108574
2025-02-18,5.5,6.0,5.5,5.5,182016
2025-02-14,7.0,7.5,6.5,7.0,121522
2025-02-13,7.5,8.0,7.0,7.5,203460
2025-02-12,11.0,11.0,8.0,8.5,2548226
2025-02-11,6.5,9.5,6.5,8.0,903760
2025-02-10,6.0,7.5,5.5,7.0,607738
2025-02-07,6.0,6.0,6.0,6.0,59014
2025-02-06,6.0,7.0,6.0,6.0,140088
2025-02-05,6.0,6.5,5.5,6.0,55818
2025-02-04,6.0,7.0,5.0,6.0,143844
2025-02-03,6.5,6.5,6.0,6.5,41244
2025-01-31,7.0,7.0,6.5,6.5,62272
2025-01-30,7.0,7.0,6.5,6.5,46030
2025-01-29,6.5,7.5,6.5,7.0,105404
2025-01-28,8.0,8.0,7.0,7.0,83978
2025-01-27,8.0,8.5,8.0,8.0,107594
2025-01-24,10.0,16.5,8.5,9.0,1076478
2025-01-23,9.5,12.0,9.5,10.0,189082
2025-01-22,10.5,10.5,10.0,10.0,41264
2025-01-21,11.0,11.5,10.0,10.5,33946
2025-01-17,11.5,11.5,11.0,11.0,30956
2025-01-16,11.5,12.0,11.0,11.5,43780
2025-01-15,12.5,13.5,10.5,12.0,453482
2025-01-14,12.5,13.0,12.0,12.5,30118
2025-01-13,12.5,13.0,12.0,12.5,28690
2025-01-10,13.5,14.0,13.0,13.0,37734
2025-01-08,15.0,15.0,13.0,13.5,321506
2025-01-07,15.5,16.5,15.0,15.0,63304
2025-01-06,15.5,16.5,15.0,15.5,63740
2025-01-03,17.0,18.0,15.5,16.0,172284
2025-01-02,17.5,20.0,16.0,17.0,174844
2024-12-31,16.0,17.5,16.0,17.5,42364
2024-12-30,15.5,16.0,14.5,15.5,25828
2024-12-27,16.0,17.5,14.5,15.5,54300
2024-12-26,16.0,16.5,15.5,16.0,13862
2024-12-24,16.0,16.0,14.5,15.0,13470
2024-12-23,17.0,17.0,16.0,16.5,6148
2024-12-20,16.5,17.0,16.0,16.0,9544
2024-12-19,18.0,18.0,16.0,16.5,10494
2024-12-18,18.5,19.0,18.0,18.0,7908
2024-12-17,19.0,19.5,18.5,19.0,8986
2024-12-16,18.0,21.0,17.5,19.5,15962
2024-12-13,17.5,18.0,17.5,17.5,3330
2024-12-12,18.0,18.5,16.5,18.0,11402
2024-12-11,18.5,18.5,17.5,17.5,9670
2024-12-10,19.0,19.0,18.0,18.5,12308
2024-12-09,18.0,19.0,17.5,18.5,9744
2024-12-06,19.5,20.0,18.0,18.5,11516
2024-12-05,19.5,21.0,17.5,19.5,53296
2024-12-04,24.5,25.5,20.5,21.5,276930
2024-12-03,27.0,28.0,25.5,27.0,2980
2024-12-02,26.5,28.0,26.5,27.0,3358
2024-11-29,30.0,30.0,23.0,26.5,8966
2024-11-27,27.5,31.0,27.0,30.5,7428
2024-11-26,28.0,28.5,26.5,28.0,3146
2024-11-25,25.5,28.0,25.5,28.0,6526
2024-11-22,25.0,25.5,24.5,25.0,3622
2024-11-21,26.0,26.0,24.5,25.5,4888
2024-11-20,23.5,26.0,23.0,25.5,18372
2024-11-19,24.5,25.5,23.0,23.5,5200
2024-11-18,25.0,25.0,23.0,24.0,8492
2024-11-15,25.0,25.0,22.5,24.0,5750
2024-11-14,26.5,27.0,23.5,24.5,8256
2024-11-13,28.0,30.0,26.5,26.5,7966
2024-11-12,30.5,31.0,28.0,28.0,8030
2024-11-11,30.0,32.0,28.0,30.0,5830
2024-11-08,31.0,31.0,26.5,29.5,10284
2024-11-07,30.5,31.5,30.0,30.5,9582
2024-11-06,33.5,34.5,30.0,30.5,15438
2024-11-05,34.5,36.5,33.0,34.5,7800
2024-11-04,36.5,37.5,34.5,35.0,9376
2024-11-01,35.0,37.0,34.5,36.0,8056
2024-10-31,36.5,37.0,34.5,35.0,14512
2024-10-30,39.5,40.0,36.5,37.0,14538
2024-10-29,38.5,41.5,36.5,41.0,19522
2024-10-28,43.5,45.5,43.0,43.5,24456
2024-10-25,42.5,43.5,41.5,43.0,15374
2024-10-24,43.5,45.5,41.0,42.0,31988
2024-10-23,45.0,47.0,42.5,44.5,114990
2024-10-22,53.5,53.5,43.5,45.0,74824
2024-10-21,52.5,60.0,51.0,53.5,364980
2024-10-18,53.0,57.0,42.5,45.5,86714
2024-10-17,36.0,55.0,36.0,49.5,223432
2024-10-16,35.0,38.5,33.0,34.5,71362
2024-10-15,35.0,35.5,33.0,33.0,6034
2024-10-14,36.0,37.5,33.0,34.0,10638
2024-10-11,35.5,38.0,34.5,36.0,15340
2024-10-10,37.0,37.0,34.5,35.0,15646
2024-10-09,40.0,40.0,34.5,37.5,240384
2024-10-08,53.5,54.0,43.5,46.0,13932
2024-10-07,54.5,57.0,54.0,54.0,10198
2024-10-04,54.5,63.0,53.5,55.5,24436
2024-10-03,60.0,61.0,52.0,55.0,38538
2024-10-02,81.5,88.0,65.5,72.0,26776
2024-10-01,112.5,115.5,101.0,103.5,10092
2024-09-30,126.5,128.5,117.0,119.5,12178
2024-09-27,139.5,140.0,127.5,128.5,6508
2024-09-26,142.0,143.5,130.0,135.5,7256
2024-09-25,152.5,155.0,138.5,145.0,24040
2024-09-24,165.0,168.0,160.0,163.0,4760
2024-09-23,156.5,173.0,156.5,171.5,9914
2024-09-20,160.0,162.5,155.0,156.5,5132
2024-09-19,164.5,169.0,154.0,162.0,9092
2024-09-18,168.5,172.5,160.0,166.0,33362
2024-09-17,157.0,168.0,157.0,160.0,6980
