datetime,open,high,low,close,volume
2025-04-01,0.269,0.269,0.249,0.26,3589300
2025-03-31,0.24,0.275,0.238,0.27,4115500
2025-03-28,0.292,0.296,0.231,0.26,6494800
2025-03-27,0.33,0.33,0.25,0.291,14025400
2025-03-26,0.46,0.495,0.32,0.32,14449600
2025-03-25,0.7,0.714,0.41,0.43,14200000
2025-03-24,0.852,0.926,0.63,0.751,25188600
2025-03-21,5.17,5.376,5.1,5.17,474200
2025-03-20,5.45,5.74,5.25,5.37,1076100
2025-03-19,4.71,5.85,4.71,5.48,2688200
2025-03-18,4.0,4.76,3.69,4.76,425300
2025-03-17,4.0,4.2,3.49,4.06,646000
2025-03-14,3.9,4.38,3.9,4.08,618700
2025-03-13,3.6,4.26,3.32,4.04,1422800
2025-03-12,4.16,4.241,3.05,3.12,669000
2025-03-11,4.0,4.49,3.68,4.1,906600
2025-03-10,3.56,4.57,3.385,4.42,694100
2025-03-07,3.62,4.52,3.032,3.8,1768700
2025-03-06,5.02,5.02,3.437,3.67,1022400
2025-03-05,4.98,5.63,4.03,4.91,1071700
2025-03-04,5.4,5.758,4.5,5.01,655400
2025-03-03,5.83,5.985,5.01,5.3,430300
2025-02-28,5.15,6.13,4.4,6.01,647200
2025-02-27,5.1,5.8,4.96,5.7,1323200
2025-02-26,5.91,6.239,5.0,5.34,1015700
2025-02-25,6.57,6.6,5.13,6.01,1564800
2025-02-24,5.4,6.088,5.3,6.0,714400
2025-02-21,5.52,5.62,4.575,4.91,1586200
2025-02-20,5.48,5.95,5.1,5.52,289200
2025-02-19,5.7,6.17,5.5,5.5,268000
2025-02-18,6.7,6.948,5.21,5.92,1028800
2025-02-14,8.5,9.09,3.59,6.65,2147600
2025-02-13,8.4,8.66,8.38,8.45,309100
2025-02-12,8.33,8.56,8.33,8.41,451100
2025-02-11,8.5,8.847,8.225,8.64,868800
2025-02-10,8.5,9.66,7.4,8.6,1057500
2025-02-07,8.05,8.93,8.0,8.5,406200
2025-02-06,7.6,8.452,7.04,8.08,344700
2025-02-05,7.51,7.68,7.21,7.6,66100
2025-02-04,7.38,7.9,7.2,7.54,180600
2025-02-03,7.22,7.45,6.11,7.45,377000
2025-01-31,7.17,7.34,6.1,7.23,256900
2025-01-30,6.67,7.27,6.2,7.1,85200
2025-01-29,7.4,7.4,6.104,6.95,57000
2025-01-28,5.898,7.64,5.728,7.09,165100
2025-01-27,5.88,6.0,5.5,6.0,44200
2025-01-24,5.62,5.8,4.95,5.8,71200
2025-01-23,6.7,6.7,4.846,5.8,341000
2025-01-22,6.5,7.28,5.7,6.6,288900
2025-01-21,5.1,6.65,3.85,6.65,502900
2025-01-17,4.37,5.15,3.97,5.14,592100
2025-01-16,2.93,4.79,2.93,3.97,1014500
2025-01-15,2.19,2.88,2.09,2.83,135800
2025-01-14,1.7,2.12,1.59,2.09,1261300
2025-01-13,1.61,1.96,1.54,1.79,119500
2025-01-10,1.83,2.41,1.5,1.5,423700
2025-01-08,1.5,1.65,1.5,1.61,13900
2025-01-07,1.71,1.94,1.39,1.549,188600
2025-01-06,1.9,1.9,1.76,1.84,207200
2025-01-03,1.875,2.088,1.84,1.892,150100
2025-01-02,1.74,1.83,1.74,1.82,10700
2024-12-31,1.86,1.94,1.75,1.765,24900
2024-12-30,1.95,1.98,1.716,1.79,34100
2024-12-27,2.0,2.12,1.82,1.86,42000
2024-12-26,1.98,2.23,1.86,2.05,79600
2024-12-24,1.93,2.082,1.92,1.97,79700
2024-12-23,1.88,2.5,1.88,1.95,143800
2024-12-20,1.5,1.955,1.5,1.94,58400
2024-12-19,1.76,2.2,1.06,1.63,744200
2024-12-18,2.33,2.45,2.01,2.03,81500
2024-12-17,2.86,2.89,2.31,2.33,33700
2024-12-16,2.75,3.19,2.75,2.83,87900
2024-12-13,2.26,2.8,2.25,2.76,324700
2024-12-12,2.8,2.81,2.231,2.305,283900
2024-12-11,3.46,3.46,2.8,2.8,110900
2024-12-10,3.64,3.88,3.411,3.55,104000
2024-12-09,3.56,4.145,3.32,3.72,123300
2024-12-06,3.07,3.95,3.07,3.55,549200
2024-12-05,3.5,3.67,3.01,3.02,30300
2024-12-04,4.18,4.18,3.21,3.52,145600
2024-12-03,4.64,4.71,3.98,4.17,56200
2024-12-02,4.99,5.57,4.36,4.64,100400
2024-11-29,4.72,5.25,4.695,4.73,64400
2024-11-27,5.36,5.38,4.56,4.669,108500
2024-11-26,5.55,5.55,4.44,5.35,115300
2024-11-25,4.44,5.49,4.32,5.33,178100
2024-11-22,3.8,4.44,3.3,4.22,45900
2024-11-21,4.18,4.18,3.79,3.92,26800
2024-11-20,3.97,4.3,3.88,4.07,36100
2024-11-19,3.66,3.963,3.56,3.83,18800
2024-11-18,3.61,3.96,3.51,3.75,34600
2024-11-15,4.0,4.0,3.62,3.62,45800
2024-11-14,3.93,4.25,3.0,3.94,150400
2024-11-13,4.84,4.989,3.85,3.92,66800
2024-11-12,3.74,5.0,3.721,4.89,198600
2024-11-11,3.61,4.2,3.58,4.2,146200
2024-11-08,3.5,3.6,3.34,3.51,42400
2024-11-07,3.49,3.687,3.15,3.36,70000
2024-11-06,3.51,3.68,3.33,3.49,50700
2024-11-05,2.75,3.85,2.75,3.51,158300
2024-11-04,3.15,3.29,2.36,2.75,97800
2024-11-01,3.39,3.39,2.86,3.0,191800
2024-10-31,3.67,3.679,3.201,3.31,61000
2024-10-30,3.07,3.479,2.9,3.46,51300
2024-10-29,3.1,3.2,3.04,3.16,57800
2024-10-28,2.34,3.19,2.34,3.04,98200
2024-10-25,2.24,2.47,2.2,2.38,43400
2024-10-24,2.12,2.6,2.02,2.32,77000
2024-10-23,2.557,2.63,2.1,2.18,145200
2024-10-22,2.62,2.7,2.2,2.4,58700
2024-10-21,2.65,2.93,2.3,2.48,325400
2024-10-18,2.41,3.09,2.41,2.75,67300
2024-10-17,3.13,3.29,2.33,2.4,304600
2024-10-16,2.46,3.564,2.46,3.22,503900
2024-10-15,2.27,4.2,1.66,2.43,3159400
2024-10-14,1.88,2.272,1.88,2.2,130800
2024-10-11,1.8,2.0,1.55,1.92,62300
2024-10-10,1.42,1.8,1.42,1.7,63000
2024-10-09,1.48,1.75,1.48,1.59,13400
2024-10-08,1.85,1.85,1.56,1.59,43800
2024-10-07,1.84,1.918,1.7,1.85,90300
2024-10-04,1.86,2.0,1.62,1.7,137600
2024-10-03,1.59,1.86,1.4,1.781,107200
2024-10-02,1.8,1.81,1.54,1.65,186200
2024-10-01,1.29,1.58,1.24,1.47,52300
2024-09-30,1.49,1.49,1.28,1.35,28100
2024-09-27,1.41,1.5,1.268,1.44,40000
2024-09-26,1.36,1.36,1.28,1.35,8000
2024-09-25,1.25,1.352,1.25,1.28,17400
2024-09-24,1.35,1.37,1.32,1.36,51800
2024-09-23,1.36,1.47,1.33,1.38,16900
2024-09-20,1.39,1.4,1.32,1.39,20600
2024-09-19,1.2,1.41,1.2,1.39,90800
2024-09-18,1.19,1.35,1.1,1.26,123700
2024-09-17,1.46,1.497,1.25,1.35,166900
2024-09-16,1.33,1.9,0.744,1.22,843400
2024-09-13,1.14,1.56,1.044,1.39,588800
2024-09-12,1.01,1.93,1.0,1.42,5785700
2024-09-11,1.0,1.03,0.93,1.01,166600
2024-09-10,0.83,1.02,0.775,1.02,372200
2024-09-09,0.74,0.89,0.691,0.89,289900
2024-09-06,0.594,0.75,0.541,0.75,227200
2024-09-05,0.578,0.578,0.578,0.578,200
2024-09-04,0.547,0.599,0.54,0.54,9100
2024-09-03,0.602,0.602,0.545,0.559,22000
2024-08-30,0.54,0.59,0.53,0.58,16000
2024-08-29,0.54,0.54,0.54,0.54,500
2024-08-28,0.58,0.59,0.535,0.536,31400
2024-08-27,0.55,0.578,0.55,0.574,39000
2024-08-26,0.54,0.571,0.52,0.543,29400
2024-08-23,0.54,0.54,0.514,0.52,6300
2024-08-22,0.531,0.54,0.522,0.54,2600
2024-08-21,0.5,0.53,0.5,0.527,4500
2024-08-20,0.46,0.56,0.46,0.51,18500
2024-08-19,0.522,0.53,0.522,0.53,1000
2024-08-16,0.54,0.54,0.5,0.505,600
2024-08-15,0.517,0.55,0.494,0.5,22500
2024-08-14,0.54,0.545,0.52,0.52,9800
2024-08-13,0.53,0.53,0.492,0.5,6200
2024-08-12,0.49,0.492,0.49,0.492,800
2024-08-09,0.5,0.54,0.475,0.52,18800
2024-08-08,0.49,0.5,0.49,0.5,1000
2024-08-07,0.501,0.517,0.472,0.5,5200
2024-08-06,0.47,0.506,0.47,0.506,10400
2024-08-05,0.476,0.48,0.46,0.466,45700
2024-08-02,0.491,0.52,0.444,0.476,22500
2024-08-01,0.49,0.49,0.48,0.48,3800
