datetime,open,high,low,close,volume
2025-04-01,4.9,5.38,3.3,3.822,72500
2025-03-31,3.96,5.05,3.82,4.59,26800
2025-03-28,5.026,5.05,3.0,4.393,70700
2025-03-27,5.2,5.3,4.856,4.87,34000
2025-03-26,4.85,5.12,4.55,4.95,12800
2025-03-25,5.01,5.25,4.8,4.84,10700
2025-03-24,4.94,5.32,4.58,4.98,34900
2025-03-21,5.0,5.0,4.713,4.83,19300
2025-03-20,4.98,5.0,4.69,4.88,34400
2025-03-19,5.48,5.48,4.9,4.93,11100
2025-03-18,4.95,5.5,4.71,5.18,29000
2025-03-17,4.41,4.99,4.41,4.943,7300
2025-03-14,4.24,4.72,3.97,4.71,15100
2025-03-13,4.44,4.95,4.14,4.37,25100
2025-03-12,4.53,4.85,4.16,4.19,31700
2025-03-11,4.7,5.05,4.36,4.376,29800
2025-03-10,4.72,5.05,4.63,4.7,9000
2025-03-07,5.08,5.4,4.55,4.8,34200
2025-03-06,4.477,5.49,4.477,4.99,82600
2025-03-05,4.14,4.8,4.086,4.53,50600
2025-03-04,3.06,4.29,3.06,4.29,99200
2025-03-03,3.5,3.6,3.04,3.04,13800
2025-02-28,4.15,4.15,3.41,3.56,31600
2025-02-27,4.29,4.46,4.02,4.14,21100
2025-02-26,4.21,4.7,4.02,4.3,29200
2025-02-25,4.85,4.99,4.0,4.21,47800
2025-02-24,4.37,5.03,3.66,5.03,87100
2025-02-21,5.02,5.19,4.36,4.37,42300
2025-02-20,4.81,5.0,4.45,4.83,74500
2025-02-19,4.77,6.46,4.2,4.81,410100
2025-02-18,3.64,4.74,3.62,4.38,88800
2025-02-14,4.06,4.06,3.53,3.84,39800
2025-02-13,4.5,4.5,3.55,3.85,75500
2025-02-12,3.99,4.584,3.797,4.4,106200
2025-02-11,3.45,3.81,3.15,3.76,69800
2025-02-10,3.36,3.39,2.8,3.25,118500
2025-02-07,2.58,3.33,2.58,2.93,300700
2025-02-06,2.09,2.55,2.09,2.55,113700
2025-02-05,2.09,2.2,1.9,2.14,121000
2025-02-04,1.89,2.02,1.81,1.83,36900
2025-02-03,2.17,2.26,1.859,1.94,106600
2025-01-31,1.98,2.1,1.83,1.99,133700
2025-01-30,1.84,2.12,1.78,1.8,84800
2025-01-29,1.89,2.14,1.75,1.84,201700
2025-01-28,1.6,2.08,1.5,1.76,113300
2025-01-27,1.83,2.55,1.55,1.6,846500
2025-01-24,1.56,2.06,1.56,1.76,336000
2025-01-23,1.59,1.64,1.475,1.55,140600
2025-01-22,1.6,1.6,1.51,1.57,191700
2025-01-21,1.55,1.74,1.55,1.61,271300
2025-01-17,1.55,1.615,1.49,1.57,63400
2025-01-16,1.574,1.63,1.53,1.57,129200
2025-01-15,1.606,1.606,1.52,1.525,10900
2025-01-14,1.56,1.69,1.51,1.602,38500
2025-01-13,1.46,1.69,1.41,1.57,64400
2025-01-10,1.54,1.59,1.484,1.51,51100
2025-01-08,1.49,1.8,1.36,1.59,1008700
2025-01-07,1.35,1.4,1.31,1.4,70900
2025-01-06,1.44,1.44,1.32,1.346,66500
2025-01-03,1.35,1.43,1.35,1.363,22300
2025-01-02,1.4,1.41,1.303,1.341,12000
2024-12-31,1.369,1.48,1.3,1.393,55700
2024-12-30,1.4,1.545,1.34,1.44,86900
2024-12-27,1.47,1.62,1.45,1.48,21800
2024-12-26,1.6,1.7,1.49,1.52,122600
2024-12-24,1.602,1.83,1.6,1.61,70400
2024-12-23,1.52,1.74,1.51,1.65,105600
2024-12-20,1.41,1.7,1.246,1.59,1026400
2024-12-19,1.54,1.54,1.4,1.41,34200
2024-12-18,1.47,1.65,1.311,1.46,141400
2024-12-17,1.52,1.62,1.46,1.46,58700
2024-12-16,1.82,1.9,1.51,1.57,94000
2024-12-13,1.99,2.25,1.502,1.78,2836400
2024-12-12,2.03,2.13,1.71,2.08,3473300
2024-12-11,1.1,2.14,1.09,1.83,2555800
2024-12-10,1.1,1.16,1.05,1.12,26200
2024-12-09,1.13,1.3,1.02,1.119,220100
2024-12-06,1.43,1.57,1.18,1.18,1956800
2024-12-05,1.31,1.66,1.09,1.47,2990100
2024-12-04,1.36,1.36,1.3,1.317,5400
2024-12-03,1.356,1.431,1.21,1.36,23600
2024-12-02,1.27,1.343,1.27,1.278,7200
2024-11-29,1.38,1.38,1.27,1.27,4200
2024-11-27,1.314,1.33,1.314,1.33,800
2024-11-26,1.33,1.36,1.29,1.36,1500
2024-11-25,1.34,1.36,1.29,1.36,3800
2024-11-22,1.27,1.368,1.27,1.34,7700
2024-11-21,1.36,1.38,1.36,1.37,4600
2024-11-20,1.392,1.4,1.35,1.35,2700
2024-11-19,1.292,1.37,1.285,1.37,1900
2024-11-18,1.26,1.31,1.26,1.285,11000
2024-11-15,1.37,1.37,1.28,1.28,15100
2024-11-14,1.35,1.42,1.3,1.31,23600
2024-11-13,1.38,1.51,1.35,1.38,18000
2024-11-12,1.32,1.44,1.32,1.41,4300
2024-11-11,1.347,1.5,1.347,1.44,9600
2024-11-08,1.36,1.42,1.3,1.355,10800
2024-11-07,1.31,1.38,1.31,1.35,12400
2024-11-06,1.35,1.49,1.32,1.35,52300
2024-11-05,1.36,1.47,1.3,1.384,21500
2024-11-04,1.5,1.5,1.41,1.478,7400
2024-11-01,1.671,1.671,1.45,1.455,11800
2024-10-31,1.56,1.69,1.5,1.57,13000
2024-10-30,1.6,1.659,1.5,1.6,18500
2024-10-29,1.74,1.77,1.62,1.65,12900
2024-10-28,1.496,1.855,1.48,1.61,48700
2024-10-25,1.46,1.614,1.379,1.54,15400
2024-10-24,1.406,1.63,1.406,1.447,8100
2024-10-23,1.58,1.58,1.41,1.541,10500
2024-10-22,1.62,1.64,1.56,1.6,9100
2024-10-21,1.581,1.684,1.55,1.624,6000
2024-10-18,1.56,1.69,1.56,1.62,8700
2024-10-17,1.45,1.64,1.45,1.586,36100
2024-10-16,1.45,1.489,1.41,1.46,8400
2024-10-15,1.44,1.49,1.44,1.45,16100
2024-10-14,1.41,1.508,1.41,1.41,11800
2024-10-11,1.28,1.39,1.28,1.31,7900
2024-10-10,1.443,1.49,1.31,1.33,6800
2024-10-09,1.49,1.5,1.42,1.42,8400
2024-10-08,1.49,1.61,1.36,1.42,26400
2024-10-07,1.47,1.76,1.47,1.5,24600
2024-10-04,1.57,1.57,1.42,1.44,15400
2024-10-03,1.69,1.69,1.57,1.58,4500
2024-10-02,1.79,1.79,1.663,1.69,5900
2024-10-01,1.89,1.89,1.64,1.68,17600
2024-09-30,1.655,1.9,1.62,1.83,45800
2024-09-27,1.58,1.72,1.56,1.68,57700
2024-09-26,1.54,1.71,1.418,1.669,32400
2024-09-25,1.43,1.52,1.43,1.49,3400
2024-09-24,1.5,1.55,1.48,1.55,2900
2024-09-23,1.52,1.58,1.483,1.53,22800
2024-09-20,1.5,1.5,1.39,1.46,12500
2024-09-19,1.495,1.55,1.455,1.52,10200
2024-09-18,1.56,1.56,1.44,1.46,39600
2024-09-17,1.49,1.525,1.44,1.494,113300
2024-09-16,1.51,1.535,1.44,1.47,86200
2024-09-13,1.33,1.6,1.33,1.44,156800
2024-09-12,1.31,1.49,1.26,1.27,146200
2024-09-11,1.14,1.35,1.11,1.33,91900
2024-09-10,1.2,1.22,1.1,1.14,13200
2024-09-09,0.998,1.26,0.998,1.16,47500
2024-09-06,1.06,1.13,1.01,1.029,60400
2024-09-05,1.1,1.14,1.06,1.115,22700
2024-09-04,1.054,1.15,1.03,1.1,16200
2024-09-03,1.05,1.13,1.03,1.05,25600
2024-08-30,1.145,1.18,1.01,1.086,112500
2024-08-29,1.13,1.25,1.04,1.125,147800
2024-08-28,1.55,1.6,1.08,1.19,338900
2024-08-27,2.3,2.39,1.5,1.58,343000
2024-08-26,2.26,2.351,2.15,2.21,32700
2024-08-23,2.31,2.43,2.25,2.26,41200
2024-08-22,2.45,2.65,2.09,2.53,1804500
2024-08-21,2.29,2.45,2.23,2.42,2024900
2024-08-20,2.35,2.39,2.22,2.27,35100
2024-08-19,2.7,2.7,2.24,2.28,61200
2024-08-16,2.94,2.985,2.52,2.67,30800
2024-08-15,3.17,3.2,3.018,3.11,37000
2024-08-14,2.93,3.2,2.31,3.2,770200
2024-08-13,2.79,3.0,2.41,2.85,892400
2024-08-12,2.27,2.85,2.27,2.74,58900
2024-08-09,2.13,2.35,2.0,2.34,43400
2024-08-08,1.95,2.09,1.94,2.0,19900
2024-08-07,2.07,2.1,1.95,2.0,9300
2024-08-06,1.75,2.21,1.75,2.07,66900
2024-08-05,1.76,1.85,1.7,1.76,14900
2024-08-02,1.9,1.98,1.81,1.82,20100
2024-08-01,1.99,2.05,1.9,1.96,15800
2024-07-31,1.99,1.995,1.85,1.85,10900
2024-07-30,1.996,2.05,1.85,1.93,6900
2024-07-29,2.09,2.09,1.888,1.95,8300
2024-07-26,2.01,2.15,1.96,2.02,11800
2024-07-25,2.32,2.361,1.735,1.99,102000
2024-07-24,2.68,2.74,2.25,2.27,66200
2024-07-23,2.21,3.1,1.81,2.52,203400
2024-07-22,2.19,2.37,2.18,2.22,26300
2024-07-19,2.63,2.7,2.1,2.175,53000
2024-07-18,2.8,2.99,2.68,2.68,30000
2024-07-17,3.0,3.053,2.8,2.81,11000
2024-07-16,2.86,3.19,2.86,3.075,200300
2024-07-15,3.2,3.2,2.744,2.89,175200
2024-07-12,3.28,3.36,3.235,3.26,363800
2024-07-11,2.89,3.45,2.86,3.28,60300
2024-07-10,2.84,3.025,2.84,2.95,12900
2024-07-09,2.89,3.032,2.77,2.92,27400
2024-07-08,2.53,3.15,2.33,3.15,67200
2024-07-05,3.35,3.35,2.54,2.6,57700
2024-07-03,3.37,3.736,3.12,3.4,55100
2024-07-02,4.095,4.147,3.783,4.017,36408
2024-07-01,4.472,4.641,3.939,4.16,45677
2024-06-28,4.563,5.005,4.511,4.667,7200
2024-06-27,4.59758,4.8711,4.55,4.7372,1601
2024-06-26,4.68,4.8087,4.5526,4.5981,3439
2024-06-25,4.6501,4.8581,4.5968,4.7203,6126
2024-06-24,4.485,4.68,4.355,4.6774,2479
2024-06-21,4.5643,4.8386,4.29,4.55,3614
2024-06-20,4.8594,4.875,4.6189,4.693,2643
2024-06-18,4.927,4.9634,4.6033,4.81,4819
2024-06-17,4.5864,4.8425,4.4915,4.5994,2420
2024-06-14,4.784,4.81845,4.4889,4.667,4141
2024-06-13,4.6527,4.9023,4.446,4.693,5863
2024-06-12,4.862,4.8919,4.6813,4.8269,8931
2024-06-11,5.031,5.226,4.875,4.8763,5938
2024-06-10,4.823,5.59,4.823,5.187,13290
2024-06-07,4.641,5.59,4.5409,4.94,50535
2024-06-06,4.3641,5.46,4.3641,5.018,56336
2024-06-05,4.121,5.1129,3.939,4.3641,59583
2024-06-04,4.4057,4.615,3.7934,4.277,59601
2024-06-03,4.2003,4.4213,4.13855,4.3875,22261
2024-05-31,4.0287,4.3472,3.9689,4.0703,11582
2024-05-30,4.1587,4.42,3.9,4.173,33608
2024-05-29,4.225,4.4187,4.03,4.1587,26002
2024-05-28,4.342,4.68,3.9169,4.3186,62862
2024-05-24,4.5175,4.68,4.199,4.42,20670
2024-05-23,4.602,4.8113,4.55,4.563,11693
2024-05-22,4.81,5.1064,4.5513,4.80597,24385
2024-05-21,5.9163,5.9774,4.8256,5.122,36853
2024-05-20,5.7135,6.2309,5.7135,6.0996,28702
2024-05-17,5.2286,6.63,5.226,5.72,123066
2024-05-16,4.927,5.3287,4.55,5.0011,31618
2024-05-15,5.1753,5.1857,4.68,4.9335,16672
2024-05-14,4.771,5.005,4.5617,4.8438,21028
2024-05-13,5.07,5.09405,4.68,4.8958,10744
2024-05-10,4.94,5.07,4.81,5.0219,22033
2024-05-09,5.2,5.2,4.94,4.9816,2082
2024-05-08,4.9413,5.0986,4.9413,5.0076,2651
2024-05-07,5.2,5.2,4.875,5.187,8670
2024-05-06,4.81,5.1961,4.42,5.083,14506
2024-05-03,5.187,5.2,4.8126,5.018,5927
2024-05-02,5.2208,5.33,4.94,5.0414,11420
2024-05-01,5.1077,5.707,4.3394,5.382,70408
2024-04-30,4.8165,5.33,4.68,5.265,50586
2024-04-29,4.8412,4.94,4.68,4.914,9290
2024-04-26,5.0804,5.148,4.485,4.706,21484
2024-04-25,4.94,5.265,4.94,5.0791,9862
