datetime,open,high,low,close,volume
2025-04-01,1.17,1.24,1.11,1.2,218300
2025-03-31,1.05,1.2,1.05,1.15,304500
2025-03-28,1.25,1.25,1.04,1.13,1001700
2025-03-27,1.35,1.35,1.24,1.28,587300
2025-03-26,1.44,1.46,1.311,1.34,826200
2025-03-25,1.51,1.51,1.41,1.41,325900
2025-03-24,1.58,1.59,1.41,1.49,1720600
2025-03-21,1.65,1.76,1.57,1.7,278300
2025-03-20,1.62,1.73,1.56,1.66,280000
2025-03-19,1.69,1.75,1.59,1.63,275700
2025-03-18,1.74,1.75,1.62,1.68,226900
2025-03-17,1.63,1.83,1.56,1.76,751700
2025-03-14,1.41,1.56,1.402,1.55,261300
2025-03-13,1.47,1.47,1.35,1.38,172000
2025-03-12,1.44,1.47,1.415,1.45,141200
2025-03-11,1.34,1.43,1.32,1.37,344100
2025-03-10,1.43,1.44,1.33,1.34,221900
2025-03-07,1.49,1.5,1.4,1.44,137400
2025-03-06,1.55,1.55,1.48,1.51,129400
2025-03-05,1.55,1.58,1.5,1.56,164200
2025-03-04,1.5,1.59,1.44,1.56,429900
2025-03-03,1.77,1.78,1.55,1.59,487100
2025-02-28,1.72,1.74,1.645,1.74,213300
2025-02-27,1.8,1.82,1.715,1.73,307700
2025-02-26,1.78,1.828,1.74,1.79,322800
2025-02-25,1.85,1.88,1.75,1.77,716700
2025-02-24,1.93,1.935,1.82,1.87,340700
2025-02-21,2.01,2.03,1.925,1.95,401500
2025-02-20,1.95,1.99,1.862,1.99,335600
2025-02-19,1.93,2.015,1.91,1.96,496600
2025-02-18,2.12,2.15,1.91,1.96,764100
2025-02-14,2.17,2.2,2.05,2.12,541500
2025-02-13,2.18,2.23,2.14,2.17,423700
2025-02-12,2.08,2.23,2.051,2.18,702700
2025-02-11,2.2,2.25,2.135,2.17,556200
2025-02-10,2.13,2.22,2.08,2.22,1175900
2025-02-07,2.06,2.18,1.91,2.06,1063500
2025-02-06,2.1,2.105,1.92,1.99,653900
2025-02-05,1.89,2.03,1.863,2.0,672200
2025-02-04,1.81,1.895,1.77,1.87,541400
2025-02-03,1.79,1.885,1.77,1.82,541600
2025-01-31,1.82,1.98,1.8,1.93,361700
2025-01-30,1.83,1.86,1.77,1.83,255400
2025-01-29,1.86,1.88,1.77,1.84,299900
2025-01-28,1.79,1.87,1.72,1.86,553600
2025-01-27,1.84,1.875,1.73,1.76,774700
2025-01-24,2.02,2.075,1.87,1.92,1214500
2025-01-23,2.04,2.09,1.96,2.02,1127000
2025-01-22,2.43,2.59,2.02,2.06,5914100
2025-01-21,2.03,2.101,1.96,2.09,597200
2025-01-17,2.1,2.15,1.945,1.96,647100
2025-01-16,2.04,2.15,2.009,2.08,505600
2025-01-15,2.05,2.17,1.98,2.02,474400
2025-01-14,2.11,2.24,1.95,1.96,457200
2025-01-13,2.1,2.105,1.91,2.01,1037000
2025-01-10,2.14,2.37,2.14,2.2,496800
2025-01-08,2.33,2.35,2.15,2.18,953400
2025-01-07,2.61,2.625,2.37,2.42,1362500
2025-01-06,2.92,2.99,2.57,2.6,2061800
2025-01-03,2.6,3.03,2.55,3.0,2173700
2025-01-02,2.88,2.88,2.6,2.73,1592600
2024-12-31,3.21,3.21,2.54,2.83,2893500
2024-12-30,3.05,3.25,2.86,3.05,5136500
2024-12-27,2.6,2.93,2.29,2.75,5035900
2024-12-26,2.05,2.43,2.05,2.43,2383900
2024-12-24,2.09,2.1,1.98,2.03,493200
2024-12-23,2.02,2.2,1.97,2.1,1323000
2024-12-20,1.78,1.96,1.78,1.89,610500
2024-12-19,1.81,1.91,1.715,1.88,704700
2024-12-18,1.95,1.975,1.74,1.78,1065000
2024-12-17,1.99,2.02,1.88,1.95,789900
2024-12-16,1.82,2.06,1.8,1.96,1148400
2024-12-13,1.9,2.04,1.78,1.8,5304200
2024-12-12,2.13,2.155,1.99,2.02,1523400
2024-12-11,2.04,2.23,1.88,2.1,1794100
2024-12-10,2.1,2.11,1.995,2.04,874600
2024-12-09,2.25,2.39,2.05,2.07,2291000
2024-12-06,2.08,2.406,2.01,2.09,3204500
2024-12-05,2.12,2.35,1.985,2.03,1798500
2024-12-04,2.14,2.19,1.8,2.17,3595600
2024-12-03,2.21,2.37,2.07,2.2,4217700
2024-12-02,1.99,2.77,1.95,2.2,16231600
2024-11-29,1.52,2.35,1.412,1.92,9931300
2024-11-27,1.59,1.72,1.35,1.46,13105700
2024-11-26,1.65,1.74,1.34,1.45,33998700
2024-11-25,1.25,1.36,1.22,1.31,4882500
2024-11-22,1.12,1.25,1.1,1.19,603000
2024-11-21,1.06,1.14,1.01,1.14,1123600
2024-11-20,1.17,1.58,1.02,1.06,3932900
2024-11-19,1.43,1.44,1.03,1.13,1651200
2024-11-18,1.41,1.51,1.41,1.42,597500
2024-11-15,1.44,1.445,1.35,1.4,140700
2024-11-14,1.43,1.5,1.385,1.45,266600
2024-11-13,1.35,1.43,1.35,1.39,197500
2024-11-12,1.35,1.45,1.31,1.35,205300
2024-11-11,1.36,1.39,1.31,1.38,111500
2024-11-08,1.35,1.369,1.24,1.35,225300
2024-11-07,1.5,1.5,1.295,1.34,395300
2024-11-06,1.6,1.6,1.42,1.51,349700
2024-11-05,1.5,1.519,1.43,1.48,56000
2024-11-04,1.49,1.53,1.39,1.49,184100
2024-11-01,1.4,1.47,1.38,1.47,60700
2024-10-31,1.57,1.58,1.42,1.44,267100
2024-10-30,1.48,1.59,1.449,1.56,317900
2024-10-29,1.45,1.54,1.43,1.44,165300
2024-10-28,1.26,1.57,1.26,1.53,1625700
2024-10-25,1.27,1.35,1.24,1.34,50000
2024-10-24,1.31,1.335,1.265,1.27,89100
2024-10-23,1.43,1.44,1.25,1.28,197900
2024-10-22,1.21,1.46,1.21,1.43,367900
2024-10-21,1.2,1.25,1.197,1.22,68900
2024-10-20,1.2,1.22,1.2,1.22,68908
2024-10-18,1.24,1.3,1.23,1.23,118100
2024-10-17,1.21,1.28,1.18,1.26,113500
2024-10-16,1.21,1.29,1.19,1.29,167800
2024-10-15,1.16,1.26,1.1,1.26,267900
2024-10-14,1.16,1.26,1.1,1.26,267866
2024-10-11,1.27,1.27,1.12,1.19,129600
2024-10-10,1.17,1.29,1.07,1.25,327600
2024-10-09,1.1,1.14,1.084,1.11,59000
2024-10-08,1.12,1.12,1.05,1.08,87900
2024-10-07,1.03,1.17,1.03,1.13,99800
2024-10-04,1.0,1.035,0.961,1.03,101300
2024-10-03,1.03,1.083,0.97,1.0,157100
2024-10-02,1.04,1.07,1.01,1.01,117400
2024-10-01,1.04,1.1,1.03,1.04,55200
2024-09-30,1.23,1.23,1.05,1.06,323800
2024-09-27,1.27,1.27,1.13,1.21,320800
2024-09-26,0.962,1.14,0.955,1.12,577400
2024-09-25,0.923,0.963,0.824,0.95,413000
2024-09-24,1.04,1.049,0.912,0.94,358800
2024-09-23,1.08,1.08,0.98,1.01,313600
2024-09-20,1.15,1.15,1.01,1.05,251100
2024-09-19,1.17,1.2,1.02,1.08,369000
2024-09-18,1.19,1.23,1.16,1.17,190800
2024-09-17,1.25,1.25,1.19,1.22,116000
2024-09-16,1.27,1.315,1.15,1.24,218600
