datetime,open,high,low,close,volume
2025-04-01,0.755,0.81,0.72,0.748,35800
2025-03-31,0.789,0.81,0.732,0.77,74700
2025-03-28,0.754,0.82,0.751,0.79,37600
2025-03-27,0.76,0.822,0.76,0.78,18100
2025-03-26,0.81,0.81,0.76,0.792,12500
2025-03-25,0.8,0.82,0.8,0.801,10800
2025-03-24,0.8,0.84,0.8,0.837,22300
2025-03-21,0.8,0.834,0.8,0.8,20900
2025-03-20,0.83,0.844,0.8,0.8,28300
2025-03-19,0.73,0.834,0.719,0.83,65200
2025-03-18,0.7,0.777,0.7,0.75,39300
2025-03-17,0.721,0.75,0.646,0.686,133900
2025-03-14,0.71,0.73,0.708,0.721,26000
2025-03-13,0.75,0.77,0.73,0.73,41600
2025-03-12,0.78,0.811,0.76,0.77,31200
2025-03-11,0.805,0.837,0.779,0.79,24900
2025-03-10,0.84,0.912,0.761,0.83,98700
2025-03-07,0.88,0.884,0.84,0.869,15300
2025-03-06,0.858,0.88,0.84,0.84,25900
2025-03-05,0.817,0.87,0.817,0.87,22000
2025-03-04,0.83,0.84,0.814,0.831,38500
2025-03-03,0.88,0.91,0.83,0.86,137500
2025-02-28,0.87,0.88,0.84,0.872,31100
2025-02-27,0.92,0.92,0.88,0.88,33200
2025-02-26,0.881,0.93,0.86,0.92,96100
2025-02-25,0.91,0.964,0.88,0.908,135600
2025-02-24,0.96,0.97,0.9,0.93,195000
2025-02-21,1.0,1.01,0.941,0.99,86100
2025-02-20,1.02,1.03,0.974,0.98,217000
2025-02-19,1.03,1.04,1.01,1.021,67400
2025-02-18,0.998,1.05,0.95,1.03,90700
2025-02-14,1.01,1.05,1.01,1.025,35700
2025-02-13,1.02,1.04,0.95,1.01,110300
2025-02-12,1.01,1.04,1.01,1.02,11400
2025-02-11,1.0,1.04,1.0,1.02,63400
2025-02-10,1.01,1.04,1.0,1.0,43900
2025-02-07,1.06,1.08,1.02,1.03,37600
2025-02-06,1.06,1.08,1.04,1.08,50200
2025-02-05,1.08,1.09,1.05,1.06,23000
2025-02-04,1.1,1.1,1.06,1.065,47600
2025-02-03,1.09,1.14,1.06,1.1,118000
2025-01-31,1.08,1.12,1.08,1.11,22000
2025-01-30,1.08,1.12,1.08,1.08,11600
2025-01-29,1.1,1.115,1.1,1.11,31000
2025-01-28,1.1,1.1,1.09,1.1,12600
2025-01-27,1.09,1.138,1.08,1.09,33600
2025-01-24,1.07,1.11,1.07,1.1,24800
2025-01-23,1.09,1.117,1.09,1.09,2600
2025-01-22,1.1,1.13,1.09,1.11,36600
2025-01-21,1.07,1.12,1.07,1.1,26600
2025-01-17,1.12,1.12,1.065,1.11,24500
2025-01-16,1.08,1.12,1.07,1.08,34300
2025-01-15,1.1,1.1,1.08,1.09,34200
2025-01-14,1.13,1.13,1.09,1.09,41700
2025-01-13,1.1,1.12,1.09,1.11,74100
2025-01-10,1.12,1.15,1.11,1.13,29200
2025-01-08,1.16,1.16,1.12,1.14,24100
2025-01-07,1.11,1.17,1.11,1.13,19300
2025-01-06,1.13,1.18,1.1,1.15,142200
2025-01-03,1.09,1.12,1.09,1.1,43600
2025-01-02,1.12,1.13,1.08,1.1,49800
2024-12-31,1.08,1.19,1.08,1.12,163000
2024-12-30,1.07,1.099,1.07,1.07,65600
2024-12-27,1.12,1.15,1.08,1.12,109600
2024-12-26,1.08,1.14,1.03,1.11,88900
2024-12-24,1.08,1.1,1.05,1.08,63300
2024-12-23,1.07,1.12,1.05,1.1,96400
2024-12-20,1.08,1.08,1.03,1.08,81500
2024-12-19,1.06,1.08,1.03,1.07,125600
