datetime,open,high,low,close,volume
2025-04-01,174.94,176.16,172.73,174.95,207200
2025-03-31,172.17999,175.0,172.17999,173.95,243700
2025-03-28,174.74001,176.0,171.0,172.63,217700
2025-03-27,175.46001,175.46001,172.85001,174.61,206700
2025-03-26,173.83,175.88,172.44,173.78,180500
2025-03-25,172.95,174.0,170.62,172.66,146900
2025-03-24,171.46001,172.78,170.2,172.53999,145600
2025-03-21,170.28,171.24001,169.08,170.05,586000
2025-03-20,169.8,172.82001,169.8,171.03999,224300
2025-03-19,169.06,171.37,168.69,170.64,151300
2025-03-18,171.17999,172.27,169.33,169.5,139200
2025-03-17,168.39999,171.87,167.27,170.84,218800
2025-03-14,166.0,169.82001,164.89,169.38,285600
2025-03-13,164.42999,168.11,164.42999,166.39,280500
2025-03-12,165.33,165.33,162.25999,163.66,247400
2025-03-11,163.78999,166.10001,162.59,165.0,243000
2025-03-10,165.2,167.41,162.24001,163.53,276800
2025-03-07,168.60001,170.0,165.60001,166.38,228000
2025-03-06,168.77,170.23,167.66,169.25999,242800
2025-03-05,169.48,171.36,166.84,169.42,315800
2025-03-04,173.17,173.17,169.59,169.64,365600
2025-03-03,170.42999,173.3,169.35001,173.0,499400
2025-02-28,166.73,170.61,166.16,170.53,384100
2025-02-27,161.49001,166.16,160.28999,166.0,268700
2025-02-26,161.12,162.84,159.81,160.99001,170200
2025-02-25,160.03999,162.71001,160.03999,161.82001,165500
2025-02-24,156.75,160.0,156.41,159.05,225200
2025-02-21,159.27,159.87,156.52,156.57001,248200
2025-02-20,158.14,159.24001,157.03999,158.53999,150100
2025-02-19,160.00999,161.39999,157.92,159.14,186000
2025-02-18,163.0,163.92,160.11,160.47,280400
2025-02-14,163.39999,164.0,162.25,162.66,263200
2025-02-13,160.21001,164.0,160.21001,163.89999,194300
2025-02-12,160.21001,160.63,159.13,160.06,205200
2025-02-11,162.0,162.78,160.61,160.69,218400
2025-02-10,164.46001,164.94,161.36,161.97,208100
2025-02-07,165.64,165.64,163.75,165.10001,414000
2025-02-06,162.00999,166.98,161.21001,166.07001,457100
2025-02-05,159.11,161.09,155.41,160.23,508600
2025-02-04,154.17999,155.02,151.97,152.95,274300
2025-02-03,151.53,154.24001,150.42,153.48,267100
2025-01-31,154.96001,155.10001,152.60001,153.09,348000
2025-01-30,157.66,158.41,155.05,155.72,256700
2025-01-29,156.35001,158.25999,156.00999,156.61,141400
2025-01-28,157.37,158.00999,155.46001,156.63,118500
2025-01-27,154.88,158.24001,154.42999,157.72,128400
2025-01-24,153.52,154.38,152.66,153.64999,183100
2025-01-23,156.0,156.0,153.07001,153.46001,176300
2025-01-22,155.62,158.42,155.13,155.64999,170300
2025-01-21,156.8,158.50999,156.8,157.50999,264600
2025-01-17,158.42,160.0,156.23,156.28,196800
2025-01-16,156.66,159.21001,155.64,158.74001,111400
2025-01-15,155.74001,156.73,154.67,156.69,177200
2025-01-14,150.39999,153.89,148.98,153.71001,121800
2025-01-13,147.13,149.88,145.52,149.85001,203600
2025-01-10,149.75,150.03,145.17,147.13,207700
2025-01-08,152.0,154.32001,151.62,152.42999,207200
2025-01-07,151.56,153.5,150.48,152.72,207800
2025-01-06,152.81,154.66,151.07001,151.3,188400
2025-01-03,153.55,154.00999,152.13,153.2,159800
2025-01-02,154.17,154.98,152.03999,152.44,152200
2024-12-31,154.78,155.09,153.82001,154.66,105300
2024-12-30,153.59,154.89,151.52,153.85001,85900
2024-12-27,155.7,156.64,153.64,154.33,102900
2024-12-26,154.46001,156.02,153.58,156.02,94900
2024-12-24,154.07001,155.42999,153.88,155.39999,42600
2024-12-23,153.50999,154.61,152.66,153.85001,151900
2024-12-20,152.89,155.48,152.69,153.92999,531800
2024-12-19,150.82001,154.17,150.82001,153.49001,226800
2024-12-18,151.99001,154.88,149.97,150.10001,186100
2024-12-17,153.8,154.35001,151.62,152.13,144200
2024-12-16,154.69,155.72,154.22,154.85001,185900
2024-12-13,155.19,155.69,153.74001,154.16,138500
2024-12-12,156.2,156.62,154.96001,155.09,129200
2024-12-11,155.14999,157.78,154.84,156.31,208400
2024-12-10,158.31,158.31,153.60001,155.06,323400
2024-12-09,160.97,161.50999,158.50999,158.72,158900
2024-12-06,163.97,164.64,160.45,160.92,204800
2024-12-05,164.03,164.87,162.99001,164.25999,127900
2024-12-04,162.27,164.2,162.17,164.14999,130200
2024-12-03,163.25999,164.59,161.89,163.28,163300
2024-12-02,165.34,165.34,161.97,162.52,155600
2024-11-29,164.7,166.13,164.49001,165.00999,124500
2024-11-27,162.98,164.95,162.98,164.27,141600
2024-11-26,162.48,163.2,161.16,163.03999,213500
2024-11-25,164.02,164.63,161.25999,161.73,426300
2024-11-22,162.27,164.99001,162.00999,163.60001,209000
2024-11-21,160.88,164.24001,160.88,162.74001,158300
2024-11-20,163.64999,163.8,161.87,162.3,143800
2024-11-19,163.03,163.52,161.92,163.16,150300
2024-11-18,163.19,165.28,163.16,164.39,144100
2024-11-15,162.73,163.92999,161.87,163.48,163500
2024-11-14,162.42999,162.97,160.32001,162.09,140400
2024-11-13,163.66,164.67,161.38,162.56,170800
2024-11-12,162.59,164.53999,161.48,164.03999,200800
2024-11-11,161.19,164.00999,160.75,162.55,263300
2024-11-08,157.46001,160.23,155.66,159.62,199700
2024-11-07,156.08,157.77,154.64,156.35001,154800
2024-11-06,157.92999,159.27,155.48,157.03,216900
2024-11-05,146.48,150.16,146.48,150.14999,127600
2024-11-04,147.62,149.28,146.48,147.14,133700
2024-11-01,148.62,150.64,147.05,147.89999,304200
2024-10-31,154.71001,155.0,146.28999,148.33,407800
2024-10-30,149.19,152.03999,149.19,151.42999,189300
2024-10-29,148.82001,149.92,147.86,148.34,203200
2024-10-28,148.89999,150.12,147.94,149.14999,111500
2024-10-25,150.92,151.21001,147.66,147.82001,106100
2024-10-24,150.5,151.64999,150.14999,150.89,113400
2024-10-23,150.61,151.5,149.38,150.36,169500
2024-10-22,151.86,151.87,149.66,150.83,190000
2024-10-21,155.37,155.84,152.84,152.85001,189500
2024-10-18,154.91,155.38,153.78999,155.21001,165700
2024-10-17,152.0,154.94,151.94,154.91,207100
2024-10-16,149.03,151.89,149.03,150.53999,155100
2024-10-15,148.13,151.7,147.78999,149.71001,176600
2024-10-14,148.00999,148.5,146.88,147.72,190300
2024-10-11,148.33,149.71001,146.75999,147.66,134200
2024-10-10,150.0,150.85001,146.25,147.34,166300
2024-10-09,145.8,149.92,145.8,147.82001,134600
2024-10-08,145.09,148.16,144.62,146.45,125700
2024-10-07,148.42999,148.42999,142.48,144.81,302100
2024-10-04,146.53,149.12,146.53,149.03,112800
2024-10-03,147.0,147.0,145.12,145.91,113800
2024-10-02,148.86,149.02,146.7,147.47,140000
2024-10-01,148.21001,150.07001,148.12,148.82001,121400
2024-09-30,147.52,148.45,146.03,148.11,204000
2024-09-27,147.11,148.57001,146.37,146.96001,144700
2024-09-26,147.05,147.78999,146.35001,147.06,125600
2024-09-25,149.13,149.56,147.11,147.35001,189200
2024-09-24,148.17999,148.86,146.60001,148.81,198100
2024-09-23,147.42999,148.39999,146.24001,148.22,124500
2024-09-20,148.78999,148.78999,146.33,146.86,330300
2024-09-19,149.98,150.95,147.39999,149.03,276600
2024-09-18,149.7,150.67999,148.49001,149.58,142500
2024-09-17,148.49001,150.00999,147.96001,149.03999,221900
2024-09-16,147.17999,148.85001,146.91,148.47,138900
2024-09-13,146.17999,147.24001,145.38,146.21001,159000
2024-09-12,144.16,146.17,143.97,145.73,144900
2024-09-11,144.94,144.94,142.78999,144.35001,148900
2024-09-10,147.78,147.82001,144.96001,145.92999,199600
2024-09-09,146.25,149.47,145.0,147.44,325800
2024-09-06,145.87,146.98,144.84,145.56,165900
2024-09-05,148.52,148.52,144.87,145.99001,237900
2024-09-04,147.62,148.61,145.98,147.3,125600
2024-09-03,146.64999,149.25,146.64999,147.21001,323300
2024-08-30,144.0,147.19,143.85001,146.99001,293800
2024-08-29,140.5,144.10001,139.37,143.98,279400
2024-08-28,137.03,141.42,137.03,140.77,228600
2024-08-27,137.2,137.64,136.22,137.11,155800
2024-08-26,137.28,139.3,137.07001,137.32001,109200
2024-08-23,136.42,137.73,135.49001,137.28999,119100
2024-08-22,134.89999,136.03999,133.97,135.57001,81600
2024-08-21,134.7,134.88,132.92999,134.87,126400
2024-08-20,135.34,135.56,133.41,133.78999,116800
2024-08-19,134.53,136.12,134.53,135.49001,103800
2024-08-16,134.25999,135.67999,134.03999,134.78999,143900
2024-08-15,134.57001,135.14999,133.47,134.31,93500
2024-08-14,132.49001,134.03,132.49001,133.48,112400
2024-08-13,132.69,133.35001,131.63,132.27,183700
2024-08-12,133.41,134.14,131.28999,132.28,140200
2024-08-09,131.59,133.13,130.69,132.94,128200
2024-08-08,131.87,133.53,131.28,131.34,127200
2024-08-07,131.14,133.17,131.0,131.48,170600
2024-08-06,133.64,134.99001,130.60001,130.82001,138500
2024-08-05,136.50999,137.39,133.03,133.61,231200
2024-08-02,135.28999,139.25,134.12,138.34,311100
2024-08-01,137.77,139.23,132.02,135.03,217900
2024-07-31,138.5,138.66,136.72,137.49001,180900
2024-07-30,134.81,139.25,134.25,138.86,179200
2024-07-29,134.75999,135.91,133.92,134.81,137900
2024-07-26,131.50999,134.78999,131.10001,134.57001,247100
2024-07-25,131.35001,134.39,130.48,130.89999,278000
2024-07-24,132.12,133.16,130.44,131.14999,255900
2024-07-23,133.32001,134.12,131.73,131.83,144900
2024-07-22,134.35001,135.11,132.39999,132.86,241300
2024-07-19,135.12,135.19,132.12,134.45,488700
2024-07-18,133.39,136.57001,133.38,133.38,154300
2024-07-17,132.28,134.94,132.28,133.81,158900
2024-07-16,129.37,132.00999,129.00999,131.78,255500
2024-07-15,126.5,129.19,126.5,128.52,241900
2024-07-12,125.31,127.39,124.68,126.66,184800
2024-07-11,125.72,126.4,124.2,124.48,196900
2024-07-10,124.3,125.05,123.17,124.88,150400
2024-07-09,125.28,126.66,124.01,124.09,173700
2024-07-08,125.0,126.13,125.0,125.56,156300
2024-07-05,125.21,125.32,123.34,123.93,394700
2024-07-03,127.2,127.2,124.97,125.58,95500
2024-07-02,124.03,126.81,123.78,126.68,213500
2024-07-01,125.44,126.98,124.42,124.97,209600
2024-06-28,123.43,129.09,122.79,125.44,352700
2024-06-27,122.1,123.93,121.52,123.55,181800
2024-06-26,122.22,122.22,120.1,122.22,126900
2024-06-25,123.4,123.4,121.32,122.22,119600
2024-06-24,124.17,125.09,123.46,124.19,134100
2024-06-21,124.01,124.6,122.62,123.71,349900
2024-06-20,121.18,124.11,121.03,124.1,319500
2024-06-18,122.38,123.25,120.9,120.96,164000
2024-06-17,120.94,123.31,120.94,123.31,147500
2024-06-14,121.2,121.29,119.66,120.84,249300
2024-06-13,124.3,124.3,122.57,123.04,256100
2024-06-12,125.04,125.58,124.0,124.36,129800
2024-06-11,127.34,127.34,124.82,125.12,131000
2024-06-10,128.0,128.14,126.66,127.48,99500
2024-06-07,129.69,130.28999,128.25999,129.34,180000
2024-06-06,127.32,129.53999,127.05,129.39,237600
2024-06-05,128.60001,128.62,126.77,127.67,87100
2024-06-04,129.24001,130.38,128.45,128.85001,170100
2024-06-03,131.75,131.75999,128.78999,129.59,181500
2024-05-31,130.74001,132.17,129.55,131.92999,218600
2024-05-30,128.53999,130.74001,128.28999,130.06,243100
2024-05-29,129.47,129.49001,127.82,128.0,127900
