datetime,open,high,low,close,volume
2025-04-01,200.625,207.92,196.545,207.44,959600
2025-03-31,190.31,200.72,188.0,199.67,837600
2025-03-28,200.05,205.25999,194.06,197.48,849900
2025-03-27,199.10001,205.09,194.86,202.78999,1146200
2025-03-26,216.88,217.7,202.72,203.09,1351300
2025-03-25,219.34,219.5,208.89999,217.73,1081800
2025-03-24,217.505,220.59,214.50999,218.96001,1333600
2025-03-21,212.42,215.89999,208.0,214.81,1268300
2025-03-20,209.97,215.89999,205.57001,212.96001,760300
2025-03-19,204.07001,214.42,201.57001,210.3,1037900
2025-03-18,204.39999,206.015,198.17999,202.745,991400
2025-03-17,204.95,211.36501,203.67999,207.0,907900
2025-03-14,201.0,205.08501,196.0,204.92999,1224500
2025-03-13,197.58,198.46001,188.75,195.2,1193500
2025-03-12,192.78999,200.0,187.7,199.09,3297700
2025-03-11,166.78999,180.75101,163.41,176.56,1964600
2025-03-10,168.67999,170.57001,158.08,165.75,3045800
2025-03-07,180.58,184.52299,171.795,176.24001,1664000
2025-03-06,187.96001,193.57001,176.89999,180.53,1864400
2025-03-05,192.53999,201.235,190.13,197.85001,1144900
2025-03-04,188.0,202.565,178.91,195.75999,2605900
2025-03-03,206.89999,213.62,185.75,188.02,1541900
2025-02-28,193.17999,209.83,192.0,207.95,2209900
2025-02-27,223.37,224.0,200.30499,201.82001,1491600
2025-02-26,219.67,227.52,215.28,217.71001,1216000
2025-02-25,211.02,212.71001,197.25999,211.59,1590000
2025-02-24,219.23,222.0,206.24001,215.845,1453300
2025-02-21,238.37,238.53,214.06,218.8,2494000
2025-02-20,245.35001,247.0,233.94,236.42999,921300
2025-02-19,247.94501,249.254,242.69,248.33,838100
2025-02-18,245.0,250.72,241.13,250.37,707700
2025-02-14,240.19,245.81,235.496,241.53999,686000
2025-02-13,236.07001,240.789,233.991,240.38,671800
2025-02-12,227.0,242.28101,226.0,236.5,650300
2025-02-11,235.46001,237.03,229.11,233.95,736900
2025-02-10,238.96001,243.965,235.85001,238.23,628300
2025-02-07,241.63,244.92999,235.59,238.73,652600
2025-02-06,236.78,240.86501,231.67,238.91,662200
2025-02-05,237.89999,241.78999,231.47,235.85001,826200
2025-02-04,231.28,235.0,221.08,234.42,991100
2025-02-03,213.73,232.22,213.30099,230.85001,1204800
2025-01-31,227.47,231.189,220.28999,221.73,1039100
2025-01-30,221.06,230.0,218.58501,224.95,1440900
2025-01-29,209.91,218.12,206.0,214.0,2021100
2025-01-28,199.2,206.28,190.5,204.42,2680300
2025-01-27,217.0,217.2,187.0,192.16,4655000
2025-01-24,247.73,250.82001,241.71001,245.06,890900
2025-01-23,249.8,258.03,246.315,247.12,1172200
2025-01-22,249.72,253.90601,247.5,249.99001,1169900
2025-01-21,240.25999,249.485,239.0,243.64,1422000
2025-01-17,234.56,236.86,230.595,234.95,1014600
2025-01-16,230.47,235.62399,228.0,234.16,1667100
2025-01-15,226.7,231.39,221.2,226.39,1289500
2025-01-14,217.0,224.11,216.032,220.25,699300
2025-01-13,219.0,220.12,210.0,212.49001,557300
2025-01-10,220.72,227.48,214.0,221.8,1800200
2025-01-08,211.28,218.625,203.0,215.59,1001300
2025-01-07,220.53999,221.55,206.16,212.715,669200
2025-01-06,221.39,225.0,212.0,218.2,802600
2025-01-03,215.0,220.49001,212.5,215.59,839800
2025-01-02,206.0,213.2,201.61099,212.23,736200
2024-12-31,202.66,203.14,198.89,201.47,394600
