datetime,open,high,low,close,volume
2025-04-01,0.777,0.788,0.75,0.774,25500
2025-03-31,0.741,0.79,0.741,0.777,10900
2025-03-28,0.76,0.791,0.741,0.764,133000
2025-03-27,0.75,0.778,0.747,0.752,9000
2025-03-26,0.75,0.78,0.741,0.741,29800
2025-03-25,0.744,0.78,0.744,0.76,37100
2025-03-24,0.77,0.785,0.751,0.78,33400
2025-03-21,0.77,0.809,0.77,0.785,42400
2025-03-20,0.804,0.819,0.75,0.78,50700
2025-03-19,0.813,0.828,0.804,0.804,70300
2025-03-18,0.82,0.849,0.788,0.788,162100
2025-03-17,0.809,0.83,0.795,0.796,14900
2025-03-14,0.8,0.805,0.769,0.793,151900
2025-03-13,0.767,0.788,0.75,0.773,38200
2025-03-12,0.725,0.806,0.725,0.768,513700
2025-03-11,0.715,0.866,0.705,0.779,814800
2025-03-10,0.73,0.73,0.703,0.713,11000
2025-03-07,0.713,0.743,0.702,0.713,35800
2025-03-06,0.731,0.731,0.7,0.713,194500
2025-03-05,0.763,0.82,0.72,0.74,52200
2025-03-04,0.775,0.829,0.755,0.763,182500
2025-03-03,0.75,0.83,0.75,0.765,281500
2025-02-28,0.71,0.79,0.71,0.73,323700
2025-02-27,0.714,0.74,0.695,0.695,274800
2025-02-26,0.74,0.758,0.69,0.717,252300
2025-02-25,0.72,0.74,0.688,0.717,437100
2025-02-24,0.693,0.718,0.688,0.694,152200
2025-02-21,0.701,0.73,0.676,0.688,132700
2025-02-20,0.701,0.74,0.701,0.725,39100
2025-02-19,0.71,0.72,0.692,0.71,113700
2025-02-18,0.7,0.74,0.695,0.736,312600
2025-02-14,0.756,0.797,0.7,0.706,372800
2025-02-13,0.88,0.9,0.68,0.78,990900
2025-02-12,0.829,1.08,0.79,0.972,2823600
2025-02-11,0.75,0.85,0.743,0.78,986200
2025-02-10,0.7,0.77,0.7,0.748,79500
2025-02-07,0.68,0.73,0.68,0.73,36200
2025-02-06,0.697,0.71,0.68,0.69,33100
2025-02-05,0.68,0.71,0.68,0.697,32200
2025-02-04,0.68,0.72,0.68,0.683,13400
2025-02-03,0.68,0.71,0.66,0.701,43600
2025-01-31,0.683,0.72,0.66,0.7,88400
2025-01-30,0.67,0.683,0.64,0.683,114700
2025-01-29,0.707,0.707,0.653,0.67,43600
2025-01-28,0.707,0.707,0.671,0.681,60200
2025-01-27,0.689,0.71,0.67,0.695,61500
2025-01-24,0.689,0.723,0.68,0.71,81100
2025-01-23,0.708,0.71,0.681,0.71,153700
2025-01-22,0.685,0.719,0.621,0.71,178400
2025-01-21,0.727,0.735,0.685,0.705,332000
2025-01-17,0.689,0.809,0.671,0.74,997000
2025-01-16,0.964,1.13,0.561,0.671,24033100
2025-01-15,0.715,0.74,0.681,0.74,15200
2025-01-14,0.75,0.75,0.71,0.74,58000
2025-01-13,0.77,0.77,0.68,0.695,63000
2025-01-10,0.74,0.78,0.7,0.742,314500
2025-01-08,0.744,0.768,0.72,0.756,65100
2025-01-07,0.76,0.8,0.691,0.746,666200
2025-01-06,0.719,0.848,0.69,0.751,568200
2025-01-03,0.687,0.79,0.67,0.69,262200
2025-01-02,0.696,0.74,0.676,0.687,24600
2024-12-31,0.706,0.79,0.536,0.675,185900
2024-12-30,0.742,0.76,0.7,0.7,87900
2024-12-27,0.737,0.76,0.721,0.732,105500
2024-12-26,0.7,0.76,0.67,0.76,322500
