datetime,open,high,low,close,volume
2025-04-01,0.057,0.057,0.052,0.056,12000
2025-03-31,0.055,0.058,0.052,0.058,20900
2025-03-28,0.052,0.053,0.052,0.052,1600
2025-03-27,0.052,0.056,0.052,0.056,31700
2025-03-26,0.056,0.059,0.054,0.054,38300
2025-03-25,0.053,0.058,0.053,0.058,4000
2025-03-24,0.059,0.061,0.056,0.061,46700
2025-03-21,0.058,0.06,0.056,0.057,56600
2025-03-20,0.056,0.058,0.056,0.058,1200
2025-03-19,0.053,0.061,0.053,0.06,79700
2025-03-18,0.054,0.059,0.051,0.056,103000
2025-03-17,0.051,0.06,0.05,0.058,65600
2025-03-14,0.052,0.056,0.051,0.051,160800
2025-03-13,0.053,0.064,0.052,0.057,18100
2025-03-12,0.053,0.057,0.052,0.055,43600
2025-03-11,0.053,0.053,0.052,0.052,10700
2025-03-10,0.057,0.065,0.052,0.052,69900
2025-03-07,0.063,0.063,0.055,0.055,37100
2025-03-06,0.059,0.06,0.055,0.059,52700
2025-03-05,0.061,0.068,0.058,0.059,93600
2025-03-04,0.064,0.07,0.052,0.062,427100
2025-03-03,0.06,0.07,0.053,0.055,511500
2025-02-28,0.053,0.065,0.052,0.055,295200
2025-02-27,0.051,0.065,0.05,0.053,99500
2025-02-26,0.05,0.058,0.05,0.056,20100
2025-02-25,0.051,0.057,0.05,0.053,335200
2025-02-24,0.062,0.068,0.045,0.053,666300
2025-02-21,0.066,0.075,0.06,0.062,324800
2025-02-20,0.066,0.08,0.066,0.073,211600
2025-02-19,0.072,0.08,0.066,0.066,189800
2025-02-18,0.066,0.074,0.066,0.074,120700
2025-02-14,0.065,0.072,0.065,0.069,156200
2025-02-13,0.068,0.073,0.065,0.07,231600
2025-02-12,0.068,0.073,0.067,0.067,83600
2025-02-11,0.066,0.078,0.065,0.067,85900
2025-02-10,0.075,0.075,0.066,0.07,185100
2025-02-07,0.074,0.08,0.07,0.073,213500
2025-02-06,0.071,0.078,0.065,0.076,247100
2025-02-05,0.075,0.08,0.069,0.074,284900
2025-02-04,0.065,0.077,0.065,0.077,365200
2025-02-03,0.07,0.072,0.064,0.07,165200
2025-01-31,0.068,0.078,0.068,0.07,395300
2025-01-30,0.07,0.071,0.065,0.067,132600
2025-01-29,0.07,0.08,0.067,0.068,906500
2025-01-28,0.069,0.075,0.065,0.067,95000
2025-01-27,0.072,0.072,0.065,0.07,252700
2025-01-24,0.072,0.072,0.065,0.072,128100
2025-01-23,0.07,0.077,0.068,0.068,531800
2025-01-22,0.071,0.081,0.071,0.071,135700
2025-01-21,0.078,0.084,0.067,0.071,493400
2025-01-17,0.079,0.079,0.073,0.079,132600
2025-01-16,0.075,0.08,0.072,0.076,134600
2025-01-15,0.076,0.08,0.065,0.071,383100
2025-01-14,0.07,0.075,0.067,0.069,285800
2025-01-13,0.067,0.078,0.067,0.073,434000
2025-01-10,0.069,0.079,0.069,0.079,515100
2025-01-08,0.073,0.08,0.066,0.069,590200
2025-01-07,0.078,0.095,0.072,0.079,1523100
2025-01-06,0.081,0.098,0.068,0.072,2272200
2025-01-03,0.095,0.095,0.066,0.089,1549600
2025-01-02,0.06,0.1,0.056,0.085,4504400
2024-12-31,0.056,0.064,0.052,0.058,565600
2024-12-30,0.057,0.063,0.052,0.062,593600
2024-12-27,0.06,0.065,0.052,0.057,478300
2024-12-26,0.057,0.065,0.056,0.06,333700
