datetime,open,high,low,close,volume
2025-04-01,172.82001,176.05,168.55,174.52,5472900
2025-03-31,169.38,173.58,163.52,172.23,7781300
2025-03-28,185.72,186.78999,172.99001,173.92999,10040200
2025-03-27,192.97,195.33,187.8,188.58,5426300
2025-03-26,203.0,206.0,192.28999,193.95,7113400
2025-03-25,202.13,206.92999,198.34,204.23,7877700
2025-03-24,197.5,203.25,194.42,203.03999,9489500
2025-03-21,185.57001,190.72,183.75,189.86,7344800
2025-03-20,185.89,193.92999,185.88,190.38,6718000
2025-03-19,184.83,193.78,182.8,189.75,8194200
2025-03-18,185.0,186.49001,178.78,181.14,7408200
2025-03-17,182.0,193.24001,180.77,188.96001,7216500
2025-03-14,183.81,186.74001,179.16,183.12,9454400
2025-03-13,188.62,188.85001,177.11,177.49001,9559400
2025-03-12,195.39999,199.2,183.75,191.73,9616800
2025-03-11,186.0,195.69,183.3,191.69,11382200
2025-03-10,205.08,206.84,176.85001,179.23,18664100
2025-03-07,214.89,222.05,206.77,217.45,8615100
2025-03-06,214.50999,226.60001,213.0,214.17,8405400
2025-03-05,214.89,223.14999,208.0,222.45,9581600
2025-03-04,200.52,218.94,193.09,212.55,13060900
2025-03-03,232.23,233.39999,203.44,205.75,15997800
2025-02-28,205.27,216.44,201.10001,215.62,9031200
2025-02-27,218.13,221.58,207.78999,208.37,8082400
2025-02-26,212.63,218.57001,207.99001,212.96001,7871600
2025-02-25,219.97,222.85001,205.12,212.49001,15192600
2025-02-24,239.14,240.24001,223.60001,227.07001,12125000
2025-02-21,266.98999,267.79999,234.75999,235.38,17195500
2025-02-20,260.66,262.25,250.37,256.59,6400700
2025-02-19,265.76001,267.0,257.67999,258.67001,6813800
2025-02-18,278.79999,279.17999,260.5,264.63,11564800
2025-02-14,288.01999,291.54999,274.0,274.31,19269700
2025-02-13,284.0,302.39999,282.5,298.10999,18900200
2025-02-12,264.39001,277.79999,263.48001,274.89999,6362800
2025-02-11,277.54999,279.0,265.82999,266.89999,6915000
2025-02-10,280.39999,285.56,274.60001,280.22,5521800
2025-02-07,274.04999,282.57001,271.75,274.48999,7885600
2025-02-06,279.51999,284.60001,269.0,270.37,6717700
2025-02-05,283.60999,285.76001,274.56,275.14001,5344600
2025-02-04,283.0,289.39001,278.63,280.39001,6013500
2025-02-03,272.98001,288.76001,269.29999,284.41,9517700
2025-01-31,300.85999,304.73001,287.22,291.32999,6534000
2025-01-30,293.70999,306.0,293.01999,301.29999,8637500
2025-01-29,281.82001,294.38,277.01001,291.0,6255900
2025-01-28,280.5,284.84,276.0,281.82001,4516600
2025-01-27,283.70001,289.78,265.20001,277.98999,12238800
2025-01-24,300.0,310.60999,297.62,298.0,9763300
2025-01-23,289.73999,303.56,287.89999,296.01001,11534800
2025-01-22,290.45999,298.79999,286.28,295.85001,6668900
2025-01-21,298.51999,303.10001,273.62,294.19,12912400
2025-01-17,292.0,300.35001,289.32999,295.48001,11290100
2025-01-16,274.0,285.01999,268.14001,281.63,6751100
2025-01-15,266.87,278.32001,264.44,274.92999,9113900
2025-01-14,261.73001,263.0,251.0,255.37,5704100
2025-01-13,246.98,251.81,240.77,251.2,7019500
2025-01-10,257.76999,261.87,248.05,258.78,5579200
2025-01-08,263.88,267.0,252.99001,260.01001,5951100
2025-01-07,286.73999,287.57999,260.23999,264.32999,11614700
2025-01-06,279.07001,293.60001,271.75,287.76001,10835000
2025-01-03,259.89001,271.59,258.59,270.64999,5990800
2025-01-02,256.48001,262.31,251.0,257.20999,6289500
2024-12-31,262.97,263.66,246.37,248.3,5414900
2024-12-30,259.98001,260.5,247.60001,255.56,7727100
2024-12-27,274.20001,274.25,263.20999,265.70999,5554000
2024-12-26,275.57999,279.23999,271.39001,274.41,4410400
2024-12-24,273.22,284.0,271.85999,279.62,4805100
2024-12-23,274.51999,275.32999,263.07001,268.14999,6853500
2024-12-20,266.13,281.73999,261.87,278.70999,10009800
2024-12-19,290.64001,295.48001,268.88,273.92001,11708600
2024-12-18,308.0,312.14001,275.81,279.85999,12615200
2024-12-17,319.82999,323.07001,303.5,311.64001,7440600
2024-12-16,316.89999,326.23001,314.76999,315.31,11461400
2024-12-13,316.0,317.17999,305.25,310.57999,5832600
2024-12-12,317.76001,323.5,307.75,312.95999,8324400
2024-12-11,311.85001,320.89999,308.82001,313.81,10253400
2024-12-10,318.03,318.73999,298.51999,302.42001,11930600
2024-12-09,339.91,340.16,309.67999,310.51999,16974800
2024-12-06,328.56,349.75,325.5,343.62,16759200
2024-12-05,343.35999,349.48999,315.17001,320.57001,19769900
2024-12-04,312.0,332.0,309.12,330.94,15798000
2024-12-03,296.78,314.42999,296.64999,309.35001,10069300
2024-12-02,302.03,311.47,299.5,302.39999,11221100
2024-11-29,311.95001,316.29999,295.81,296.20001,9550200
2024-11-27,302.78,314.29001,295.35999,310.98001,13290800
2024-11-26,298.26001,309.20001,289.13,293.29001,13215700
2024-11-25,309.0,317.45999,291.20001,312.22,14645900
2024-11-22,294.89001,311.37,290.79999,304.64001,12187200
2024-11-21,329.95001,330.5,288.54999,295.23001,25187400
2024-11-20,332.25,341.75,303.79999,320.01001,22875200
2024-11-19,322.07999,327.23999,315.5,324.57001,13447900
2024-11-18,301.82999,329.59,288.5,325.41,25713700
2024-11-15,282.51001,306.45999,276.01999,305.85001,18020600
2024-11-14,290.81,292.57001,274.29999,278.84,17375300
2024-11-13,325.01001,332.35001,282.66,284.72,27997400
2024-11-12,310.04999,327.0,306.10001,319.13,24819600
2024-11-11,300.31,334.85999,296.0,324.23999,42437500
2024-11-08,257.67001,273.5,257.14999,270.73999,17431700
2024-11-07,245.63,259.69,242.34,255.58,16655300
2024-11-06,221.48,257.67999,221.11,254.31,35456000
2024-11-05,185.59,197.25,185.50999,193.96001,9950800
2024-11-04,180.09,186.95,176.38,186.27,11348800
2024-11-01,180.0,190.94,179.53999,182.88,14443400
2024-10-31,203.73,206.0,178.82001,179.25,18892000
2024-10-30,213.10001,220.46001,209.47,211.74001,9515900
2024-10-29,220.91,223.89999,216.11,219.66,11542200
2024-10-28,213.35001,218.0,210.5,216.10001,10458700
2024-10-25,208.3,213.67,203.39999,205.03999,9261300
2024-10-24,206.87,210.55,200.8,209.16,9925400
2024-10-23,206.3,209.7,194.60001,198.92999,10350100
2024-10-22,209.45,215.95,207.3,210.72,7485100
2024-10-21,215.39999,216.86,208.13,213.72,12686400
2024-10-18,208.05,220.25999,207.14,220.21001,13569600
2024-10-17,209.2,209.45,201.13,204.2,8908000
2024-10-16,203.53,212.42,197.60001,210.48,13970000
2024-10-15,195.67999,204.89999,188.31,196.34,17324800
2024-10-14,181.19,197.69,178.27,196.35001,18131400
2024-10-11,165.53999,179.17999,165.22,176.38,10767100
2024-10-10,166.05,167.31,161.87,164.27,5379900
2024-10-09,167.69,172.49001,165.78,166.97,5725000
2024-10-08,166.36,170.05,165.02,167.69,5696100
2024-10-07,172.0,176.14999,166.89,168.92,6797500
2024-10-04,167.96001,171.24001,164.0,170.91,6852400
2024-10-03,162.83,166.41,161.41,163.10001,4298600
2024-10-02,163.03,169.28999,161.39,164.47,7881100
2024-10-01,178.72,178.89999,160.0,165.00999,15210500
2024-09-30,184.19,185.41,177.0,178.17,11710000
2024-09-27,183.07001,192.45,179.5,191.23,10563400
2024-09-26,170.61,181.49001,170.25999,179.92999,12455200
2024-09-25,170.3,173.94,166.88,167.08,5359900
2024-09-24,170.38,172.25,163.81,171.67999,6035500
2024-09-23,171.3,173.57001,168.7,170.22,4933200
2024-09-20,168.99001,173.39,165.39999,170.09,8152300
2024-09-19,172.0,175.39,167.0,168.24001,9299100
2024-09-18,161.53999,169.10001,160.8,162.64,5027400
2024-09-17,164.14,167.67,160.5,162.45,5225200
2024-09-16,158.5,163.16,155.88,161.5,4686200
2024-09-13,162.24001,168.92999,161.58,163.05,5953600
2024-09-12,158.61,165.42999,156.10001,162.89,6697200
2024-09-11,153.56,158.84,149.95,157.14999,6417400
2024-09-10,155.00999,159.14,149.50999,158.46001,5824800
2024-09-09,151.27,157.39999,150.06,155.05,9256700
2024-09-06,163.24001,164.14999,146.12,147.35001,11026600
2024-09-05,161.62,166.37,158.12,159.7,5732700
2024-09-04,166.5,169.03999,160.67,163.22,7826400
2024-09-03,182.0,182.7,168.07001,169.13,9746600
2024-08-30,189.22,189.94,180.03999,183.36,7307200
2024-08-29,194.0,196.5,187.60001,188.28,3841800
2024-08-28,195.02,197.49001,187.73,190.2,4995700
2024-08-27,201.84,202.5,194.10001,198.3,5992900
2024-08-26,209.3,210.85001,202.67999,204.0,5437100
2024-08-23,200.97,211.92,200.0,211.39999,8304200
2024-08-22,204.78,207.10001,197.42999,198.42999,5284900
