datetime,open,high,low,close,volume
2025-04-01,116.91,118.57,114.51,115.98,779300
2025-03-31,116.72,118.31,114.18,117.72,872600
2025-03-28,125.55,128.185,117.61,118.48,1084500
2025-03-27,125.73,131.33,125.46,126.4,1113900
2025-03-26,130.02,130.64,125.71,127.39,827200
2025-03-25,131.99001,131.99001,129.2,129.92999,1099000
2025-03-24,132.02,132.92999,128.92999,129.64999,986200
2025-03-21,127.93,132.17,127.14,130.67999,1121100
2025-03-20,131.94,132.82401,124.53,129.16,1906200
2025-03-19,136.23,137.96001,132.155,133.82001,1269800
2025-03-18,134.92,136.39,133.67999,135.64,887200
2025-03-17,134.0,136.77,133.27,135.91,553900
2025-03-14,129.53999,134.53,128.78999,134.0,843300
2025-03-13,132.53999,133.56,128.75999,128.85001,866600
2025-03-12,136.75,139.69,131.88,132.35001,791500
2025-03-11,131.67,136.05,131.00999,134.75999,680700
2025-03-10,138.50999,139.465,130.06,131.64999,1077500
2025-03-07,140.0,142.84,138.235,140.36,948100
2025-03-06,143.28999,145.46001,140.14,140.71001,571100
2025-03-05,146.24001,147.25,142.03999,146.45,789900
2025-03-04,141.0,147.89,140.88,146.21001,706800
2025-03-03,150.38,151.245,143.06,143.56,901300
2025-02-28,148.12,151.34,145.42,150.53,2033600
2025-02-27,153.45,155.0,147.62,148.12,817700
2025-02-26,156.58501,159.235,152.74001,152.83,1172400
2025-02-25,154.0,158.44,152.00999,156.00999,1543600
2025-02-24,158.39,161.67,152.39999,153.95,2692800
2025-02-21,187.23,187.23,151.38,151.72,5369400
2025-02-20,214.72,218.145,207.67,210.17,1244100
2025-02-19,223.25,223.25,217.47,217.61,864500
2025-02-18,223.73,223.73,219.98399,222.96001,799200
2025-02-14,227.64,228.39999,220.713,224.46001,473200
2025-02-13,219.28,228.98,217.97,228.73,650300
2025-02-12,214.17,218.81,213.07001,218.78999,420400
2025-02-11,214.92,216.35001,212.75,215.89,548500
2025-02-10,219.42999,219.42999,215.69,216.17999,293900
2025-02-07,218.45,224.73,217.27,217.45,613200
2025-02-06,214.61,219.25,214.61,217.23,397500
2025-02-05,215.19,217.69,213.64,214.28,290400
2025-02-04,211.42999,215.618,210.0,214.98,495700
2025-02-03,209.09,213.295,207.27,211.85001,783000
2025-01-31,208.27,216.63499,206.48,213.32001,579200
2025-01-30,209.72,214.10001,206.03999,207.03,291100
2025-01-29,209.27,209.27,204.62,208.12,314900
2025-01-28,208.92999,211.96001,206.03999,208.55,460900
2025-01-27,201.21001,208.17,199.64999,207.56,521100
2025-01-24,207.89,209.64,202.62,204.07001,397400
2025-01-23,205.91,208.7,202.88,208.14,499200
2025-01-22,211.95,211.95,204.12,207.10001,795500
2025-01-21,215.10001,215.245,208.14999,210.57001,690800
2025-01-17,220.06,220.96001,213.3,213.52,353300
2025-01-16,216.41,221.42,216.41,216.88,321400
2025-01-15,212.66,216.82001,209.94701,216.2,449400
2025-01-14,210.14,211.34,202.47,207.62,472600
2025-01-13,205.0,207.84,203.175,207.77,386200
2025-01-10,210.73,210.73,207.0,207.48,299700
2025-01-08,214.25,214.25,209.36,213.39,302800
2025-01-07,221.12,223.08,213.44,214.27,328800
2025-01-06,220.74001,223.33,219.14,220.45,395900
2025-01-03,215.87,225.0,215.87,219.28,278600
2025-01-02,216.25,219.17999,211.25,213.08,437700
2024-12-31,219.0,221.19,213.87,214.42,219200
2024-12-30,215.3,218.705,212.85001,217.33,212200
2024-12-27,218.34,221.12,215.73,217.60001,122800
2024-12-26,217.12,221.94,217.12,220.10001,144900
2024-12-24,219.60001,221.14999,218.44,219.46001,101800
2024-12-23,218.97,222.28999,217.03999,219.53999,209500
2024-12-20,219.3,227.513,218.464,221.49001,399800
2024-12-19,221.42999,229.81,220.57001,223.28,688900
2024-12-18,226.99001,229.11,216.08,216.09,884500
2024-12-17,221.16,227.62,220.45,226.92,580400
2024-12-16,215.39,220.47,214.23,218.92999,588700
2024-12-13,218.5,219.47,213.99001,216.78,306500
2024-12-12,220.96001,223.08,217.905,219.7,415600
2024-12-11,223.10001,223.16,217.58,220.5,376000
2024-12-10,227.83,230.60001,220.88,221.86,519900
2024-12-09,229.0,233.0,226.31,227.64999,484700
2024-12-06,224.71001,234.78,224.58,229.73,382800
2024-12-05,225.24001,226.14,220.965,222.13,335500
2024-12-04,224.53999,226.0,222.52,225.11,461200
2024-12-03,223.49001,225.7,221.42999,221.95,321200
2024-12-02,228.07001,228.17999,223.92999,225.92999,364500
2024-11-29,228.38,230.03,226.38,227.75999,139000
2024-11-27,230.37,233.06,229.095,229.55,239100
2024-11-26,231.015,232.36,227.69,230.92999,280700
2024-11-25,232.53,235.08,230.03999,230.95,353900
2024-11-22,221.73,229.42,221.73,229.25,392400
2024-11-21,215.7,223.11,214.953,222.69,574800
2024-11-20,215.0,216.0,207.81,215.7,592100
2024-11-19,202.35001,212.71001,201.38,208.55,654900
2024-11-18,203.46001,206.0,199.84,204.09,902300
2024-11-15,214.2,216.69,200.28,203.28999,1348800
2024-11-14,235.64,237.3,228.37,228.78999,672000
2024-11-13,234.56,237.64,233.48,236.83,650900
2024-11-12,235.00999,238.32001,233.94,235.22,547200
2024-11-11,231.67,234.50999,230.71001,233.83,274800
2024-11-08,233.00999,235.13499,229.425,231.36,455900
2024-11-07,222.89,235.95,222.89,234.00999,932100
2024-11-06,217.36,219.49001,214.06,218.92,561000
2024-11-05,212.0,215.35001,210.19,212.91,245100
2024-11-04,211.08,214.17,209.63,212.00999,281600
2024-11-01,210.82001,212.24001,208.91499,210.12,223400
2024-10-31,211.41,213.66,209.03999,209.89,276500
2024-10-30,219.39999,220.67,213.08,213.27,344400
2024-10-29,219.11,224.47,218.56,220.7,280700
2024-10-28,220.38,221.73,216.675,218.81,255400
2024-10-25,219.05,219.5,215.495,218.03999,367900
2024-10-24,219.45,220.28,215.7,219.05,264300
2024-10-23,218.45,218.89,216.13,217.28,229000
2024-10-22,223.10001,223.96001,217.36,218.87,324800
2024-10-21,221.52,225.82001,220.64,223.53999,378100
2024-10-18,221.45,225.49001,217.89999,223.67,610900
2024-10-17,216.69,221.49001,215.63,216.49001,643900
