datetime,open,high,low,close,volume
2025-04-01,1.34,1.35,1.34,1.35,2000
2025-03-31,1.61,1.61,1.36,1.42,9300
2025-03-28,1.95,2.0,1.57,1.59,24800
2025-03-27,1.45,1.7,1.45,1.48,5900
2025-03-26,1.47,1.635,1.44,1.453,3600
2025-03-25,1.45,1.53,1.45,1.509,4000
2025-03-24,1.52,1.52,1.45,1.48,5300
2025-03-21,1.45,1.57,1.45,1.57,5100
2025-03-20,1.59,1.59,1.47,1.47,3300
2025-03-19,1.58,1.7,1.45,1.59,9300
2025-03-18,1.69,1.7,1.56,1.58,5900
2025-03-17,1.57,1.73,1.57,1.68,5500
2025-03-14,1.6,1.66,1.57,1.57,5900
2025-03-13,1.7,1.71,1.605,1.71,6300
2025-03-12,1.75,1.77,1.66,1.7,9200
2025-03-11,1.88,1.93,1.76,1.76,6300
2025-03-10,2.07,2.12,1.8,1.8,11300
2025-03-07,2.03,2.21,2.03,2.18,8200
2025-03-06,2.15,2.29,2.07,2.107,15900
2025-03-05,2.21,2.36,2.16,2.16,16800
2025-03-04,2.15,2.34,2.03,2.28,23600
2025-03-03,2.29,2.29,2.025,2.2,35900
2025-02-28,2.12,2.12,1.98,2.05,23700
2025-02-27,2.29,2.337,1.96,2.05,62600
2025-02-26,1.88,2.29,1.88,2.23,73000
2025-02-25,1.72,1.96,1.686,1.78,32000
2025-02-24,1.69,1.87,1.61,1.75,27000
2025-02-21,1.66,1.83,1.6,1.68,42400
2025-02-20,1.6,1.703,1.6,1.63,8500
2025-02-19,1.76,1.822,1.59,1.71,26300
2025-02-18,1.89,1.89,1.75,1.78,28500
2025-02-14,1.7,1.99,1.64,1.88,52400
2025-02-13,1.68,1.89,1.68,1.73,31900
2025-02-12,1.54,1.7,1.4,1.64,42700
2025-02-11,1.8,1.946,1.58,1.58,174000
2025-02-10,1.3,1.655,1.26,1.57,150000
2025-02-07,1.59,1.62,1.22,1.28,140500
2025-02-06,1.55,1.66,1.53,1.58,29300
2025-02-05,1.68,1.76,1.52,1.57,58600
2025-02-04,2.05,2.152,1.51,1.72,211400
2025-02-03,2.26,2.33,2.03,2.13,81200
2025-01-31,2.56,2.64,2.26,2.34,112000
2025-01-30,2.17,2.65,2.17,2.44,120600
2025-01-29,2.11,2.38,2.11,2.2,105600
2025-01-28,2.1,2.68,2.1,2.46,265600
2025-01-27,2.39,2.418,1.96,2.22,169900
2025-01-24,2.81,2.86,2.3,2.44,244800
2025-01-23,2.39,2.93,2.15,2.79,630200
2025-01-22,2.48,2.8,2.09,2.7,939100
2025-01-21,2.16,3.8,1.95,2.66,32283800
2025-01-17,1.09,2.45,1.0,1.9,14274400
2025-01-16,0.99,1.45,0.81,0.96,618000
2025-01-15,0.93,1.04,0.909,0.973,25100
2025-01-14,0.9,1.05,0.873,0.941,12900
2025-01-13,0.86,1.06,0.85,0.9,77900
2025-01-10,1.01,1.068,0.81,0.903,93100
2025-01-08,0.93,1.1,0.86,1.01,222400
2025-01-07,0.81,0.92,0.798,0.919,99800
2025-01-06,0.837,0.84,0.76,0.78,12800
2025-01-03,0.743,0.886,0.72,0.8,184800
2025-01-02,0.67,0.731,0.63,0.723,99600
2024-12-31,0.65,0.66,0.617,0.641,129100
2024-12-30,0.63,0.65,0.601,0.633,121100
2024-12-27,0.68,0.68,0.63,0.63,30300
2024-12-26,0.63,0.674,0.61,0.66,29700
2024-12-24,0.653,0.653,0.59,0.631,23700
2024-12-23,0.65,0.65,0.6,0.64,32700
2024-12-20,0.646,0.65,0.562,0.644,166800
2024-12-19,0.593,0.653,0.591,0.653,159200
2024-12-18,0.675,0.688,0.563,0.59,683600
2024-12-17,0.605,0.62,0.582,0.62,25600
2024-12-16,0.6,0.603,0.582,0.591,29200
2024-12-13,0.678,0.678,0.583,0.585,154400
2024-12-12,0.631,0.71,0.625,0.689,61200
2024-12-11,0.637,0.662,0.58,0.65,154900
2024-12-10,0.662,0.68,0.58,0.62,156100
2024-12-09,0.79,0.79,0.65,0.706,142300
2024-12-06,0.621,0.88,0.62,0.835,1094800
2024-12-05,0.63,0.683,0.62,0.661,28600
2024-12-04,0.612,0.675,0.612,0.636,11500
2024-12-03,0.644,0.69,0.551,0.651,128200
2024-12-02,0.623,0.778,0.59,0.664,114400
2024-11-29,0.64,0.64,0.591,0.611,24400
