datetime,open,high,low,close,volume
2025-04-01,0.0408,0.0408,0.0408,0.0408,298
2025-03-28,0.0396,0.0396,0.0339,0.0339,11412
2025-03-27,0.039,0.0396,0.0339,0.0339,19256
2025-03-25,0.0306,0.0393,0.0306,0.0393,10
2025-03-21,0.0474,0.0474,0.04,0.04,17
2025-03-20,0.0498,0.0498,0.039,0.039,161
2025-03-19,0.0375,0.04,0.035,0.035,4598
2025-03-14,0.05,0.05,0.0496,0.0496,99
2025-03-13,0.0542,0.0542,0.0436,0.0436,6002
2025-03-12,0.0501,0.06,0.041,0.0433,19978
2025-03-11,0.0496,0.0496,0.0493,0.0496,797
2025-03-10,0.036,0.041,0.034,0.041,2200
2025-03-07,0.0493,0.0549,0.0397,0.0397,5927
2025-03-04,0.0405,0.055,0.0405,0.055,13
2025-03-03,0.0397,0.055,0.0397,0.048,7591
2025-02-28,0.04,0.045,0.04,0.0404,3228
2025-02-27,0.059,0.059,0.048,0.048,1021
2025-02-26,0.0501,0.068,0.0405,0.052,95438
2025-02-25,0.0489,0.0669,0.0401,0.043,354472
2025-02-24,0.0328,0.0493,0.0328,0.0493,15261
2025-02-21,0.0495,0.0578,0.0315,0.04,174697
2025-02-20,0.0489,0.0539,0.0482,0.05,9958
2025-02-19,0.0495,0.0501,0.0495,0.0501,14113
2025-02-18,0.0507,0.0649,0.0398,0.0538,582265
2025-02-14,0.064,0.064,0.0432,0.0499,358465
2025-02-13,0.0699,0.0865,0.0599,0.06,832506
2025-02-12,0.0502,0.06,0.0501,0.0588,13324
2025-02-11,0.0674,0.0689,0.0501,0.0663,71697
2025-02-10,0.0645,0.0645,0.0415,0.0428,15528
2025-02-08,0.0415,0.047,0.04,0.04,7700
2025-02-07,0.0455,0.0515,0.0414,0.0414,26913
2025-02-06,0.035,0.065,0.035,0.0505,38147
2025-02-05,0.05,0.0674,0.037,0.0673,118248
2025-02-04,0.0675,0.0675,0.0675,0.0675,3
2025-02-03,0.055,0.0669,0.055,0.0669,60
2025-01-31,0.0557,0.0669,0.047,0.0589,13757
2025-01-30,0.0644,0.0678,0.055,0.0635,12487
2025-01-29,0.06,0.0625,0.055,0.0608,162043
2025-01-28,0.0675,0.0798,0.045,0.05,204019
