datetime,open,high,low,close,volume
2025-04-01,0.0711,0.0711,0.0711,0.0711,257
2025-03-27,0.0801,0.0801,0.0801,0.0801,12
2025-03-26,0.0723,0.0999,0.0721,0.0949,4583
2025-03-25,0.1006,0.1006,0.1006,0.1006,100
2025-03-24,0.0805,0.11,0.0805,0.11,4072
2025-03-21,0.112,0.12,0.09,0.0901,10664
2025-03-20,0.1154,0.1154,0.093,0.093,4
2025-03-18,0.0777,0.088,0.0777,0.088,136
2025-03-17,0.089,0.1195,0.0631,0.1195,31197
2025-03-14,0.1,0.12,0.1,0.1199,13214
2025-03-07,0.0897,0.0897,0.089,0.089,2078
2025-03-05,0.1,0.1,0.1,0.1,2
2025-03-04,0.1,0.1003,0.1,0.1003,2868
2025-03-03,0.1141,0.1141,0.1141,0.1141,223
2025-02-28,0.103,0.11,0.06,0.0976,170913
2025-02-27,0.1,0.1038,0.1,0.1037,2924
2025-02-26,0.0727,0.1082,0.0726,0.0992,3925
2025-02-25,0.125,0.125,0.12,0.12,3365
2025-02-24,0.11,0.12,0.0947,0.11,21532
2025-02-20,0.135,0.138,0.135,0.138,1000
2025-02-19,0.1344,0.1399,0.125,0.138,7553
2025-02-18,0.1457,0.1457,0.1421,0.1421,2119
2025-02-14,0.1551,0.1776,0.0971,0.1301,24890
2025-02-13,0.146,0.1598,0.146,0.1598,1449
2025-02-12,0.165,0.174,0.16,0.17,7208
2025-02-11,0.2,0.204,0.145,0.17,44494
2025-02-10,0.18,0.1992,0.18,0.1992,7586
2025-02-07,0.22,0.2388,0.1521,0.1786,8019
2025-02-06,0.1539,0.25,0.1484,0.2079,38410
2025-02-05,0.159,0.159,0.1356,0.158,8365
2025-02-04,0.157,0.159,0.1395,0.1578,2894
2025-02-03,0.1401,0.1693,0.1225,0.1553,8606
2025-01-31,0.15,0.17791,0.135,0.17791,20329
2025-01-30,0.1893,0.1893,0.12,0.149,62617
2025-01-29,0.182,0.19,0.1818,0.19,2999
2025-01-28,0.1501,0.179,0.14625,0.1745,41102
2025-01-27,0.16,0.16,0.15,0.15,17465
2025-01-24,0.1999,0.20048,0.16,0.18,30658
2025-01-23,0.2,0.2133,0.2,0.2025,11499
2025-01-22,0.2,0.2,0.1999,0.2,37857
2025-01-21,0.299,0.299,0.2,0.2099,34578
2025-01-17,0.22,0.31,0.2,0.299,15130
2025-01-16,0.25,0.25,0.23,0.23,6142
2025-01-15,0.22,0.249,0.22,0.249,10529
2025-01-14,0.2727,0.31,0.211,0.25,51174
2025-01-13,0.34,0.3736,0.2751,0.29,57553
2025-01-10,0.38,0.39,0.28,0.34,38237
2025-01-08,0.3898,0.4,0.215,0.4,116040
2025-01-07,0.375,0.4997,0.35,0.4,106368
2025-01-06,0.34,0.5,0.3094,0.4007,100672
2025-01-03,0.29,0.35,0.203,0.35,152771
2025-01-02,0.13,0.3464,0.1002,0.19,124734
2024-12-31,0.0711,0.1578,0.07,0.1279,49608
2024-12-30,0.08355,0.0971,0.07,0.0816,3396
2024-12-27,0.0801,0.0974,0.07,0.07,3150
2024-12-26,0.0795,0.1125,0.0795,0.1026,20355
2024-12-23,0.07,0.07,0.07,0.07,115
2024-12-20,0.07,0.07,0.067,0.067,550
2024-12-18,0.06,0.0797,0.06,0.0797,26
2024-12-17,0.0798,0.0798,0.079,0.0798,675
2024-12-16,0.0643,0.0643,0.0643,0.0643,120
2024-12-13,0.0617,0.0617,0.0617,0.0617,100
2024-12-12,0.06795,0.06795,0.0679,0.0679,1300
2024-12-11,0.07,0.08,0.0589,0.0601,2730
2024-12-06,0.0659,0.0659,0.0659,0.0659,20
2024-12-05,0.0636,0.0636,0.06,0.06,300
2024-12-03,0.056,0.056,0.056,0.056,88
2024-11-29,0.0522,0.0522,0.052,0.052,4
2024-11-26,0.0517,0.0517,0.0517,0.0517,1216
2024-11-25,0.052,0.09,0.05,0.051,74479
2024-11-22,0.0504,0.052,0.05,0.05,9282
2024-11-21,0.0502,0.052,0.05,0.051,3279
2024-11-20,0.0868,0.0868,0.0501,0.0502,1769
2024-11-19,0.07,0.07,0.07,0.07,1000
2024-11-18,0.065,0.065,0.0547,0.065,335
2024-11-15,0.07,0.0701,0.05,0.05,4292
2024-11-14,0.0701,0.0701,0.0701,0.0701,100
2024-11-13,0.0723,0.08,0.0723,0.08,1100
2024-11-11,0.08,0.089,0.08,0.089,1555
2024-11-08,0.06,0.0776,0.06,0.077,2325
2024-11-07,0.0752,0.0761,0.0752,0.076,950
2024-11-06,0.075,0.075,0.0631,0.074,519
2024-11-05,0.0717,0.0717,0.071,0.071,300
2024-10-31,0.075,0.075,0.075,0.075,156
2024-10-30,0.0395,0.0899,0.0395,0.07,16069
2024-10-29,0.05,0.055,0.05,0.055,279
2024-10-28,0.065,0.065,0.055,0.055,550
2024-10-25,0.0594,0.06,0.0495,0.0501,7502
2024-10-24,0.0545,0.055,0.0524,0.055,11002
2024-10-23,0.05,0.05,0.05,0.05,100
2024-10-22,0.0498,0.0498,0.0498,0.0498,204
2024-10-21,0.0399,0.04,0.0399,0.04,200
2024-10-18,0.0538,0.0538,0.05315,0.05315,200
2024-10-17,0.048,0.054,0.0395,0.0525,20300
2024-10-16,0.052,0.0548,0.0405,0.0548,342
2024-10-11,0.0532,0.0532,0.0532,0.0532,46
