datetime,open,high,low,close,volume
2025-04-01,4.09,4.5,4.06,4.27,22500
2025-03-31,4.22,4.27,3.97,4.15,23300
2025-03-28,4.59,4.59,3.85,4.03,42800
2025-03-27,4.03,4.75,3.79,4.34,82300
2025-03-26,4.01,4.09,3.78,3.95,10000
2025-03-25,3.8,3.93,3.77,3.89,9100
2025-03-24,3.79,3.91,3.7,3.79,12600
2025-03-21,3.6,3.95,3.6,3.79,8800
2025-03-20,3.73,3.74,3.51,3.72,6700
2025-03-19,3.61,3.86,3.61,3.69,4400
2025-03-18,3.58,3.74,3.57,3.61,5400
2025-03-17,3.59,3.68,3.57,3.58,14300
2025-03-14,3.59,3.61,3.32,3.61,19000
2025-03-13,3.8,3.88,3.34,3.45,25200
2025-03-12,3.89,3.98,3.73,3.74,27600
2025-03-11,4.2,4.28,3.88,3.92,11900
2025-03-10,4.32,4.35,3.82,3.82,7600
2025-03-07,4.44,4.71,4.16,4.28,14700
2025-03-06,4.84,4.84,4.44,4.54,18100
2025-03-05,4.82,5.04,4.47,4.63,55200
2025-03-04,4.5,4.74,4.15,4.59,20400
2025-03-03,4.73,5.01,4.51,4.53,7100
2025-02-28,4.87,4.87,4.55,4.78,8700
2025-02-27,5.15,5.15,4.77,4.98,2400
2025-02-26,4.95,5.14,4.95,5.01,1700
2025-02-25,4.97,5.1,4.75,4.95,2500
2025-02-24,5.05,5.26,4.83,4.97,6200
2025-02-21,5.04,5.22,5.02,5.05,8300
2025-02-20,5.39,5.39,5.03,5.06,10600
2025-02-19,5.34,5.41,5.0,5.34,9500
2025-02-18,5.8,5.9,5.1,5.4,15700
2025-02-14,6.14,6.14,5.42,5.66,17800
2025-02-13,6.18,6.18,5.78,5.87,14800
2025-02-12,5.76,5.89,5.69,5.74,9300
2025-02-11,6.43,6.44,5.86,5.92,9700
2025-02-10,6.42,6.46,6.22,6.22,8400
2025-02-09,6.42,6.46,6.22,6.22,8369
2025-02-07,6.57,6.57,6.33,6.45,5200
2025-02-06,6.96,6.96,6.44,6.57,28400
2025-02-05,6.39,6.85,6.39,6.52,6000
2025-02-04,6.5,6.99,6.08,6.64,42000
2025-02-03,6.5,6.99,6.0801,6.64,42079
2025-02-02,6.68,6.7,6.03,6.46,24116
2025-01-31,6.0,6.25,5.83,6.01,23600
2025-01-30,6.0,6.25,5.83,6.01,23621
2025-01-29,6.0,6.19,6.0,6.11,5000
2025-01-28,6.24,6.59,5.94,5.96,43800
2025-01-27,6.43,6.59,6.07,6.17,9000
2025-01-24,6.91,6.99,6.41,6.54,18900
2025-01-23,6.6,6.96,6.6,6.94,24100
2025-01-22,5.99,6.8,5.99,6.47,28900
2025-01-21,5.59,5.99,5.59,5.89,29700
2025-01-17,5.45,5.61,5.44,5.58,7000
2025-01-16,5.57,5.63,5.34,5.42,9800
2025-01-15,5.37,5.65,5.26,5.39,17600
2025-01-14,5.3,5.53,5.25,5.32,27800
2025-01-13,5.31,5.47,5.05,5.35,5300
2025-01-10,5.45,5.58,5.3,5.47,30000
2025-01-08,5.42,5.45,5.31,5.37,8600
2025-01-07,5.51,5.51,5.04,5.29,10600
2025-01-06,5.32,5.59,5.29,5.52,16000
2025-01-03,5.05,5.31,4.9,5.27,19300
2025-01-02,4.89,5.01,4.68,5.01,7800
2024-12-31,5.1,5.45,4.84,4.95,5700
2024-12-30,5.02,5.55,5.02,5.05,46500
2024-12-27,4.54,5.21,4.44,5.16,38500
2024-12-26,4.5,4.56,4.48,4.49,15100
2024-12-24,4.36,4.49,4.36,4.49,3300
2024-12-23,4.38,4.6,4.12,4.39,31500
2024-12-20,4.41,4.51,4.28,4.49,10600
2024-12-19,4.59,4.62,4.36,4.41,12200
2024-12-18,4.54,4.71,4.46,4.52,19900
2024-12-17,4.57,5.0,4.35,4.45,67100
2024-12-16,4.38,4.54,4.38,4.41,27300
2024-12-13,4.5,4.6,4.49,4.54,5800
2024-12-12,4.5,4.61,4.28,4.52,20300
2024-12-11,4.43,4.49,4.36,4.46,11600
2024-12-10,4.55,4.55,4.42,4.49,13900
2024-12-09,4.3,4.57,4.27,4.51,39500
2024-12-06,4.1,4.3,4.1,4.24,11900
2024-12-05,4.17,4.2,4.04,4.14,9900
2024-12-04,3.99,4.33,3.99,4.17,24300
2024-12-03,4.06,4.09,4.02,4.04,8800
2024-12-02,4.07,4.1,4.0,4.06,12900
2024-11-29,3.85,4.07,3.85,4.06,11200
2024-11-27,4.09,4.09,3.93,3.93,6300
2024-11-26,3.93,4.08,3.86,4.07,15100
2024-11-25,3.87,3.99,3.76,3.93,12800
2024-11-22,3.78,3.87,3.78,3.87,10200
2024-11-21,3.91,3.91,3.67,3.82,12800
2024-11-20,3.95,3.95,3.84,3.91,14900
2024-11-19,3.89,4.0,3.85,3.87,5500
2024-11-18,4.0,4.06,3.86,3.95,12500
2024-11-15,4.08,4.15,3.97,4.0,5700
2024-11-14,4.1,4.12,3.99,4.08,5700
2024-11-13,4.16,4.24,4.0,4.0,18300
2024-11-12,4.41,4.5,4.18,4.27,31600
2024-11-11,4.1,4.6,4.09,4.31,83300
2024-11-08,3.85,4.06,3.85,4.03,41600
2024-11-07,3.86,4.0,3.77,3.85,46700
2024-11-06,3.8,3.91,3.66,3.86,48200
2024-11-05,3.76,3.76,3.61,3.67,10000
2024-11-04,3.58,3.86,3.56,3.65,72400
2024-11-01,3.54,3.62,3.52,3.59,5900
2024-10-31,3.65,3.8,3.51,3.52,49100
2024-10-30,3.75,3.76,3.6,3.62,21400
2024-10-29,3.71,3.79,3.58,3.6,70400
2024-10-28,3.61,3.81,3.5,3.71,133200
2024-10-25,3.49,3.69,3.47,3.59,32100
2024-10-24,3.58,3.64,3.47,3.56,13900
2024-10-23,3.52,3.66,3.51,3.57,17200
2024-10-22,3.66,3.66,3.47,3.57,10900
2024-10-21,3.71,3.71,3.53,3.63,20000
2024-10-18,3.49,3.64,3.49,3.57,37500
2024-10-17,3.45,3.69,3.35,3.49,83500
2024-10-16,3.53,3.57,3.34,3.41,63800
2024-10-15,3.5,3.5,3.3,3.37,35200
2024-10-14,3.69,3.7,3.5,3.55,37300
2024-10-11,3.62,3.75,3.46,3.63,77100
2024-10-10,3.67,4.02,3.59,3.63,70500
2024-10-09,3.91,3.91,3.43,3.68,69800
2024-10-08,4.04,4.21,3.6,3.74,159700
2024-10-07,5.39,5.4,4.06,4.35,639100
2024-10-06,5.39,5.4,4.06,4.35,639119
2024-10-04,4.8,6.13,4.5,5.38,18408500
2024-10-03,3.52,3.76,3.45,3.5,22200
2024-10-02,3.5194,3.76,3.45,3.5,22179
2024-10-01,3.67,4.06,3.58,3.61,87200
2024-09-30,3.41,3.73,3.41,3.73,23800
2024-09-27,3.46,3.54,3.37,3.54,7100
2024-09-26,3.47,3.5,3.37,3.47,8700
2024-09-25,3.36,3.44,3.22,3.44,23800
2024-09-24,3.28,3.46,3.28,3.3,11400
2024-09-23,3.6,3.6,3.1,3.35,23200
2024-09-20,3.56,3.68,3.53,3.53,15900
2024-09-19,3.69,3.75,3.56,3.59,5300
2024-09-18,3.78,3.79,3.54,3.59,21300
2024-09-17,3.6,3.83,3.6,3.68,64500
