datetime,open,high,low,close,volume
2025-04-01,85.08,85.08,82.78,84.4,203700
2025-03-31,84.96,86.75,83.94,84.97,264900
2025-03-28,85.59,86.56,85.01,86.17,175700
2025-03-27,84.69,87.28,83.91,85.99,203800
2025-03-26,84.24,85.6,83.32,84.34,183200
2025-03-25,85.03,86.29,84.06,84.11,253400
2025-03-24,84.43,86.02,83.13,84.85,228700
2025-03-21,84.96,85.39,82.91,84.04,364700
2025-03-20,87.06,88.36,84.73,84.83,172600
2025-03-19,89.49,91.84,87.64,88.29,210900
2025-03-18,86.74,90.0,85.51,89.8,245600
2025-03-17,86.49,88.64,85.86,87.01,230800
2025-03-14,87.48,88.32,85.44,85.86,205500
2025-03-13,88.29,90.8,86.26,87.42,304200
2025-03-12,87.85,89.01,84.47,88.06,863100
2025-03-11,87.49,88.77,86.32,87.75,516000
2025-03-10,84.46,88.97,84.46,88.0,451200
2025-03-07,81.43,86.39,81.2,84.65,323900
2025-03-06,81.35,82.3,79.16,81.15,218300
2025-03-05,80.84,84.06,79.77,81.89,423800
2025-03-04,76.82,81.94,76.82,80.86,556500
2025-03-03,80.18,80.27,75.91,77.68,483900
2025-02-28,83.8,86.98,77.02,79.26,1458300
2025-02-27,100.07,102.05,99.89,99.97,442200
2025-02-26,102.23,105.0,100.6,100.85,232100
2025-02-25,100.66,104.33,99.56,102.64,474700
2025-02-24,100.73,101.6,99.99,100.32,260500
2025-02-21,101.41,101.41,97.92,100.11,429200
2025-02-20,101.95,101.95,99.72,100.5,618700
2025-02-19,103.38,106.99,101.44,101.8,585300
2025-02-18,107.34,108.16,103.3,104.08,349000
2025-02-14,109.82,110.36,106.26,107.77,207400
2025-02-13,109.32,112.58,106.02,109.82,489800
2025-02-12,113.99,114.35,108.72,109.02,374300
2025-02-11,114.38,115.62,113.03,115.01,298000
2025-02-10,116.63,116.69,114.72,115.0,241600
2025-02-07,115.78,117.19,115.43,116.27,297600
2025-02-06,117.15,117.48,112.99,115.61,307000
2025-02-05,117.71,117.71,115.79,117.23,179700
2025-02-04,117.18,117.93,116.03,116.96,156400
2025-02-03,115.91,119.48,114.99,117.74,211000
2025-01-31,119.11,119.28,114.52,116.71,318100
2025-01-30,119.18,120.02,115.58,119.85,348100
2025-01-29,120.19,121.71,117.93,118.6,155000
2025-01-28,125.43,126.11,120.51,120.86,199200
2025-01-27,123.5,126.96,122.99,125.43,123800
2025-01-24,125.69,127.34,122.91,123.41,192900
2025-01-23,132.0,133.08,124.49,126.65,237300
2025-01-22,133.09,135.34,131.84,132.82001,223800
2025-01-21,130.0,133.75999,130.0,133.28,196900
2025-01-17,130.32001,130.53999,128.42,129.44,127300
2025-01-16,128.5,130.52,128.25999,129.3,233900
2025-01-15,129.35001,130.5,126.98,129.14999,265700
2025-01-14,124.72,129.85001,123.34,129.03,369700
2025-01-13,119.28,125.98,119.28,124.97,211700
2025-01-10,117.87,123.28,117.87,120.11,249100
2025-01-08,115.57,119.31,115.1,119.14,141100
2025-01-07,115.98,117.37,114.99,116.06,161500
