datetime,open,high,low,close,volume
2025-04-01,2.45,2.45,2.09,2.17,202300
2025-03-31,2.49,2.52,2.374,2.46,33300
2025-03-28,2.56,2.61,2.381,2.5,95500
2025-03-27,2.65,2.82,2.499,2.65,329900
2025-03-26,2.24,2.69,2.22,2.65,416300
2025-03-25,2.27,2.279,2.19,2.23,32300
2025-03-24,2.1,2.3,2.01,2.3,195500
2025-03-21,1.91,2.095,1.88,2.07,197600
2025-03-20,1.9,2.09,1.87,1.95,390100
2025-03-19,1.84,1.945,1.8,1.9,726300
2025-03-18,1.852,1.88,1.8,1.86,35700
2025-03-17,1.93,1.97,1.86,1.9,82700
2025-03-14,1.83,1.94,1.82,1.9,152700
2025-03-13,1.99,1.99,1.82,1.82,125200
2025-03-12,1.95,2.1,1.895,1.99,188400
2025-03-11,1.96,2.14,1.91,1.915,84500
2025-03-10,1.9,2.12,1.9,1.98,176600
2025-03-07,1.82,1.9,1.82,1.9,49300
2025-03-06,1.875,1.894,1.8,1.83,58200
2025-03-05,1.9,1.927,1.82,1.89,137500
2025-03-04,1.75,2.11,1.57,1.83,384700
2025-03-03,1.88,1.931,1.72,1.76,139400
2025-02-28,1.9,1.9,1.81,1.86,48600
2025-02-27,1.92,1.92,1.85,1.89,74000
2025-02-26,1.95,1.98,1.86,1.89,175900
2025-02-25,1.92,1.97,1.8,1.88,178500
2025-02-24,1.96,2.04,1.78,1.88,144400
2025-02-21,1.87,2.0,1.85,1.91,119600
2025-02-20,1.95,2.0,1.87,1.89,86600
2025-02-19,2.15,2.15,1.93,1.94,215000
2025-02-18,2.42,2.42,2.12,2.17,209900
2025-02-14,2.59,2.59,2.38,2.42,57800
2025-02-13,2.52,2.57,2.411,2.5,71600
2025-02-12,2.5,2.59,2.491,2.52,58600
2025-02-11,2.47,2.6,2.4,2.556,49800
2025-02-10,2.54,2.64,2.43,2.5,119600
2025-02-07,2.51,2.65,2.4,2.54,142100
2025-02-06,2.29,2.53,2.28,2.49,138800
2025-02-05,2.2,2.3,2.2,2.3,148700
2025-02-04,2.35,2.43,2.159,2.24,171800
2025-02-03,2.35,2.56,2.26,2.34,301500
2025-01-31,2.05,2.42,2.03,2.33,353300
2025-01-30,2.15,2.15,2.01,2.05,129300
2025-01-29,2.0,2.09,1.96,2.08,48400
2025-01-28,2.08,2.09,1.96,2.0,111700
2025-01-27,2.07,2.19,1.995,2.04,102500
2025-01-24,1.99,2.15,1.975,2.13,173000
2025-01-23,1.88,2.074,1.842,1.97,195500
2025-01-22,1.74,1.91,1.74,1.88,127600
2025-01-21,1.8,1.9,1.74,1.745,178800
2025-01-17,1.8,1.83,1.76,1.79,156800
2025-01-16,1.83,1.9,1.76,1.8,248300
2025-01-15,2.01,2.04,1.76,1.81,961900
2025-01-14,1.66,1.74,1.63,1.69,52400
2025-01-13,1.79,1.79,1.62,1.66,60200
2025-01-10,1.87,1.92,1.53,1.74,301800
2025-01-08,1.95,2.08,1.82,1.87,170300
2025-01-07,1.92,1.96,1.89,1.92,60200
2025-01-06,1.9,1.95,1.82,1.92,111900
2025-01-03,1.82,1.97,1.792,1.92,152700
2025-01-02,1.75,1.84,1.72,1.82,148500
2024-12-31,1.75,1.82,1.7,1.73,105500
