datetime,open,high,low,close,volume
2025-04-01,60.51,60.51,59.0,59.57,211700
2025-03-31,60.8,62.22,58.84,60.62,186000
2025-03-28,65.0,65.29,61.62,62.09,123400
2025-03-27,65.0,65.79,64.13,64.91,131200
2025-03-26,67.59,67.77,65.2,65.38,114000
2025-03-25,67.35,68.25,66.42,66.54,94900
2025-03-24,67.37,68.8,67.2,67.39,101300
2025-03-21,68.72,68.72,66.14,66.28,287100
2025-03-20,69.58,70.43,69.05,69.14,72400
2025-03-19,69.84,71.27,69.61,70.42,102700
2025-03-18,70.49,70.66,69.45,70.21,88000
2025-03-17,70.44,71.68,69.17,70.4,130500
2025-03-14,69.5,70.71,68.1,70.33,95500
2025-03-13,67.13,69.44,67.1,69.17,124300
2025-03-12,68.9,68.9,66.94,67.0,93300
2025-03-11,66.45,68.2,65.2,67.81,144600
2025-03-10,67.9,67.9,64.69,65.49,165500
2025-03-07,67.23,69.42,66.91,68.75,80400
2025-03-06,68.74,68.77,66.51,67.49,198500
2025-03-05,69.55,70.67,68.23,69.0,118200
2025-03-04,68.52,69.7,66.63,68.72,141500
2025-03-03,71.19,71.88,68.61,68.62,87500
2025-02-28,70.85,71.57,69.52,70.76,79100
2025-02-27,70.42,71.66,70.0,71.3,137300
2025-02-26,71.55,72.56,70.64,70.82,65200
2025-02-25,70.03,71.73,70.0,70.87,110500
2025-02-24,71.75,73.0,69.44,69.44,130100
2025-02-21,74.99,75.27,71.69,71.86,118200
2025-02-20,70.95,77.11,70.95,74.84,184000
2025-02-19,70.38,71.78,69.59,71.36,154100
2025-02-18,70.43,71.74,69.73,71.3,89800
2025-02-14,72.54,72.87,70.08,70.25,99500
2025-02-13,72.23,73.05,70.47,72.29,89700
2025-02-12,73.41,73.67,70.92,71.82,126300
2025-02-11,72.7,74.12,72.37,73.96,93700
2025-02-10,73.09,74.45,71.75,72.41,110700
2025-02-07,71.79,72.0,70.19,70.7,118100
2025-02-06,70.79,71.48,70.0,71.48,82200
2025-02-05,70.09,70.34,69.75,70.16,54200
2025-02-04,69.66,70.58,69.66,70.14,71000
2025-02-03,69.39,70.5,68.27,69.19,108000
2025-01-31,70.29,70.68,68.37,70.0,128500
2025-01-30,72.03,72.03,70.03,70.73,79700
2025-01-29,71.44,72.19,70.4,71.15,68600
2025-01-28,70.09,71.96,70.0,71.5,96500
2025-01-27,72.24,72.25,69.34,70.04,101600
2025-01-24,72.68,73.17,71.5,72.44,86800
2025-01-23,70.45,73.24,70.0,73.23,104300
2025-01-22,72.4,73.33,70.91,71.05,79200
2025-01-21,74.26,75.6,72.46,72.6,84600
2025-01-17,74.82,75.26,73.35,73.68,67200
2025-01-16,73.68,74.86,73.22,74.37,59800
2025-01-15,74.15,74.15,73.03,73.42,59600
2025-01-14,72.75,73.34,71.27,72.53,67600
2025-01-13,70.01,72.08,69.43,71.71,91000
2025-01-10,69.83,70.58,69.28,70.21,98600
2025-01-08,68.94,70.38,68.02,70.38,103400
2025-01-07,69.59,70.08,68.57,70.0,113700
2025-01-06,70.51,72.46,70.22,70.25,70000
2025-01-03,70.97,71.02,69.37,70.23,130500
2025-01-02,71.04,72.2,69.64,70.27,79500
2024-12-31,70.56,71.51,70.06,70.27,70500
